Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.000493,12.140341,[9 6] ; [ 5 33],[ 3.96226415 11.03773585] ; [10.03773585 27.96226415],1
u3,1,0.001436,10.15873,[5 1] ; [ 4 20],[1.8 4.2] ; [ 7.2 16.8],0
r1,1,0.006212,7.487822,[9 6] ; [ 8 30],[ 4.81132075 10.18867925] ; [12.18867925 25.81132075],0
v3,1,0.00655,7.392394,[ 5 10] ; [ 2 36],[ 1.98113208 13.01886792] ; [ 5.01886792 32.98113208],0
s5,1,0.013494,6.103109,[6 9] ; [ 4 34],[ 2.83018868 12.16981132] ; [ 7.16981132 30.83018868],0
p2,1,0.013954,6.043998,[13  2] ; [19 19],[9.05660377 5.94339623] ; [22.94339623 15.05660377],0
s6,1,0.019529,5.453516,[10  5] ; [12 26],[6.22641509 8.77358491] ; [15.77358491 22.22641509],0
d4,1,0.020167,5.397391,[12  3] ; [17 21],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
p10,1,0.025089,5.01774,[12  3] ; [17 20],[8.36538462 6.63461538] ; [20.63461538 16.36538462],0
p4,1,0.031748,4.612065,[10  5] ; [13 25],[6.50943396 8.49056604] ; [16.49056604 21.50943396],0
d5,1,0.056703,3.631297,[9 6] ; [12 26],[5.94339623 9.05660377] ; [15.05660377 22.94339623],0
p3,1,0.062219,3.477218,[7 8] ; [ 8 30],[ 4.24528302 10.75471698] ; [10.75471698 27.24528302],0
v1,1,0.062219,3.477218,[7 8] ; [ 8 30],[ 4.24528302 10.75471698] ; [10.75471698 27.24528302],0
n3,1,0.072073,3.235165,[3 6] ; [10  4],[5.08695652 3.91304348] ; [7.91304348 6.08695652],0
p9,1,0.081453,3.035676,[12  3] ; [20 17],[9.23076923 5.76923077] ; [22.76923077 14.23076923],0
s2,1,0.100018,2.705253,[6 9] ; [ 7 31],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
b3,1,0.10449,2.635633,[5 5] ; [ 5 18],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
b2,1,0.10449,2.635633,[5 5] ; [ 5 18],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
a5,1,0.125443,2.348009,[9 6] ; [14 24],[6.50943396 8.49056604] ; [16.49056604 21.50943396],0
p1,1,0.128827,2.306585,[ 2 13] ; [ 1 37],[ 0.8490566 14.1509434] ; [ 2.1509434 35.8490566],0
u2,1,0.140548,2.171946,[5 1] ; [12 12],[3.4 2.6] ; [13.6 10.4],0
a3,1,0.144896,2.125175,[9 6] ; [14 23],[6.63461538 8.36538462] ; [16.36538462 20.63461538],0
s4,1,0.155997,2.012607,[ 5 10] ; [ 6 32],[ 3.11320755 11.88679245] ; [ 7.88679245 30.11320755],0
p8,1,0.160457,1.96991,[8 7] ; [12 25],[5.76923077 9.23076923] ; [14.23076923 22.76923077],0
n4,1,0.168261,1.898369,[11  4] ; [20 18],[8.77358491 6.22641509] ; [22.22641509 15.77358491],0
b5,1,0.176271,1.828789,[6 9] ; [23 15],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
b4,1,0.176271,1.828789,[6 9] ; [23 15],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
a8,1,0.184255,1.762963,[ 1 14] ; [ 8 28],[ 2.64705882 12.35294118] ; [ 6.35294118 29.64705882],0
n2,1,0.195626,1.674729,[4 5] ; [10  4],[5.47826087 3.52173913] ; [8.52173913 5.47826087],0
v4,1,0.272186,1.205699,[10  5] ; [19 19],[8.20754717 6.79245283] ; [20.79245283 17.20754717],0
a7,1,0.272186,1.205699,[ 5 10] ; [19 19],[6.79245283 8.20754717] ; [17.20754717 20.79245283],0
r3,1,0.284021,1.147748,[12  3] ; [24 13],[10.38461538  4.61538462] ; [25.61538462 11.38461538],0
n6,1,0.291979,1.110472,[10  4] ; [21 17],[8.34615385 5.65384615] ; [22.65384615 15.34615385],0
s1,1,0.316385,1.003831,[ 2 13] ; [ 2 36],[ 1.13207547 13.86792453] ; [ 2.86792453 35.13207547],0
s3,1,0.358471,0.843243,[6 9] ; [10 27],[ 4.61538462 10.38461538] ; [11.38461538 25.61538462],0
p6,1,0.386336,0.750442,[ 4 11] ; [ 6 31],[ 2.88461538 12.11538462] ; [ 7.11538462 29.88461538],0
p7,1,0.40731,0.68664,[9 6] ; [18 20],[7.64150943 7.35849057] ; [19.35849057 18.64150943],0
