Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,1.3e-05,19.003681,[ 36 175] ; [10  6],[ 42.75770925 168.24229075] ; [ 3.24229075 12.75770925],1
p3,1,8e-05,15.565051,[ 59 154] ; [12  4],[ 66.03930131 146.96069869] ; [ 4.96069869 11.03930131],1
s6,1,0.000224,13.621347,[ 65 148] ; [11  3],[ 71.31277533 141.68722467] ; [4.68722467 9.31277533],1
p12,1,0.00156,10.006227,[  6 207] ; [ 3 13],[  8.37117904 204.62882096] ; [ 0.62882096 15.37117904],0
p4,1,0.006555,7.391138,[ 80 132] ; [11  4],[ 84.98678414 127.01321586] ; [6.01321586 8.98678414],0
p7,1,0.015089,5.906044,[ 92 119] ; [12  4],[ 96.66960352 114.33039648] ; [7.33039648 8.66960352],0
p11,1,0.016249,5.775684,[137  76] ; [15  1],[141.37991266  71.62008734] ; [10.62008734  5.37991266],0
s7,1,0.036998,4.350516,[ 39 162] ; [6 8],[ 42.06976744 158.93023256] ; [ 2.93023256 11.06976744],0
p10,1,0.050332,3.830362,[129  81] ; [13  2],[132.53333333  77.46666667] ; [9.46666667 5.53333333],0
p9,1,0.075681,3.155304,[134  75] ; [13  2],[137.15625  71.84375] ; [9.84375 5.15625],0
p8,1,0.095426,2.780367,[ 81 131] ; [9 6],[ 84.05286344 127.94713656] ; [5.94713656 9.05286344],0
p6,1,0.105634,2.618346,[ 46 165] ; [6 9],[ 48.54867257 162.45132743] ; [ 3.45132743 11.54867257],0
a6,1,0.107281,2.59382,[130  83] ; [13  3],[133.00873362  79.99126638] ; [9.99126638 6.00873362],0
a4,1,0.111908,2.527071,[ 82 130] ; [ 3 13],[ 79.03508772 132.96491228] ; [ 5.96491228 10.03508772],0
d5,1,0.122692,2.382611,[157  55] ; [9 7],[154.35087719  57.64912281] ; [11.64912281  4.35087719],0
v4,1,0.123931,2.366927,[188  25] ; [12  4],[186.02620087  26.97379913] ; [13.97379913  2.02620087],0
u2,1,0.159444,1.97949,[40 44] ; [4 1],[41.52808989 42.47191011] ; [2.47191011 2.52808989],0
a8,1,0.181964,1.781507,[ 17 180] ; [ 3 13],[ 18.49765258 178.50234742] ; [ 1.50234742 14.49765258],0
d1,1,0.1983,1.654849,[102 111] ; [ 5 11],[ 99.52401747 113.47598253] ; [7.47598253 8.52401747],0
a2,1,0.248835,1.329834,[ 37 176] ; [ 1 15],[ 35.34497817 177.65502183] ; [ 2.65502183 13.34497817],0
r2,1,0.275198,1.190651,[179  31] ; [12  4],[177.47787611  32.52212389] ; [13.52212389  2.47787611],0
a1,1,0.318568,0.994818,[ 13 200] ; [ 2 14],[ 13.95196507 199.04803493] ; [ 1.04803493 14.95196507],0
n6,1,0.329272,0.95176,[161  52] ; [13  2],[162.55263158  50.44736842] ; [11.44736842  3.55263158],0
p2,1,0.417438,0.657516,[134  79] ; [11  4],[135.46052632  77.53947368] ; [9.53947368 5.46052632],0
u3,1,0.420725,0.648289,[35 49] ; [3 2],[35.86516854 48.13483146] ; [2.13483146 2.86516854],0
p1,1,0.425735,0.634429,[ 15 197] ; [ 2 14],[ 15.80701754 196.19298246] ; [ 1.19298246 14.80701754],0
s4,1,0.472793,0.515442,[ 26 186] ; [ 1 15],[ 25.10526316 186.89473684] ; [ 1.89473684 14.10526316],0
b4,1,0.486956,0.483245,[114  99] ; [10  6],[115.33624454  97.66375546] ; [8.66375546 7.33624454],0
s2,1,0.501223,0.452345,[ 25 187] ; [ 1 15],[ 24.1754386 187.8245614] ; [ 1.8245614 14.1754386],0
a3,1,0.507974,0.438239,[128  84] ; [11  5],[129.24561404  82.75438596] ; [9.75438596 6.24561404],0
r4,1,0.530465,0.393501,[158  55] ; [13  3],[159.05240175  53.94759825] ; [11.94759825  4.05240175],0
s1,1,0.539672,0.376149,[  7 204] ; [ 1 15],[  7.43612335 203.56387665] ; [ 0.56387665 15.43612335],0
b3,1,0.612218,0.256957,[34 83] ; [4 7],[34.734375 82.265625] ; [3.265625 7.734375],0
b2,1,0.612218,0.256957,[34 83] ; [4 7],[34.734375 82.265625] ; [3.265625 7.734375],0
r1,1,0.614437,0.253765,[133  80] ; [11  5],[133.93886463  79.06113537] ; [10.06113537  5.93886463],0
