Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,99.980139,[22 33] ; [237  15],[46.40065147  8.59934853] ; [212.59934853  39.40065147],1
n5,1,1e-06,23.384615,[26 31] ; [194  56],[40.84690554 16.15309446] ; [179.15309446  70.84690554],1
p8,1,0.000118,14.827959,[16 40] ; [142 107],[29.00983607 26.99016393] ; [128.99016393 120.00983607],1
a5,1,0.000278,13.211855,[20 37] ; [155  97],[32.2815534 24.7184466] ; [142.7184466 109.2815534],1
n6,1,0.000378,12.635861,[37 20] ; [213  37],[46.41693811 10.58306189] ; [203.58306189  46.41693811],1
s6,1,0.000591,11.804654,[23 33] ; [162  84],[34.30463576 21.69536424] ; [150.69536424  95.30463576],1
p4,1,0.000739,11.388271,[17 40] ; [137 114],[28.5 28.5] ; [125.5 125.5],1
p3,1,0.003793,8.380538,[16 41] ; [124 128],[25.82524272 31.17475728] ; [114.17475728 137.82524272],0
s7,1,0.00445,8.090308,[13 40] ; [110 130],[22.24914676 30.75085324] ; [100.75085324 139.24914676],0
n4,1,0.014054,6.031356,[33 24] ; [187  65],[40.58252427 16.41747573] ; [179.41747573  72.58252427],0
s8,1,0.015716,5.834391,[12 44] ; [ 97 155],[19.81818182 36.18181818] ; [ 89.18181818 162.81818182],0
u2,1,0.020115,5.401845,[12 19] ; [60 36],[17.57480315 13.42519685] ; [54.42519685 41.57480315],0
s2,1,0.022234,5.227418,[15 41] ; [108 141],[22.58360656 33.41639344] ; [100.41639344 148.58360656],0
p7,1,0.027163,4.880401,[28 29] ; [159  86],[35.29470199 21.70529801] ; [151.70529801  93.29470199],0
a3,1,0.027814,4.839565,[26 31] ; [155  97],[33.38834951 23.61165049] ; [147.61165049 104.38834951],0
a6,1,0.028486,4.798411,[27 30] ; [159  93],[34.31067961 22.68932039] ; [151.68932039 100.31067961],0
r3,1,0.034415,4.473957,[50  7] ; [238  12],[53.4723127  3.5276873] ; [234.5276873  15.4723127],0
d2,1,0.041691,4.147713,[13 44] ; [ 31 220],[ 8.14285714 48.85714286] ; [ 35.85714286 215.14285714],0
p5,1,0.051372,3.79609,[ 2 55] ; [ 31 220],[ 6.10714286 50.89285714] ; [ 26.89285714 224.10714286],0
d5,1,0.053537,3.727093,[25 32] ; [146 106],[31.54368932 25.45631068] ; [139.45631068 112.54368932],0
v2,1,0.056137,3.647978,[21 35] ; [123 115],[27.42857143 28.57142857] ; [116.57142857 121.42857143],0
p2,1,0.064735,3.411708,[42 15] ; [211  40],[46.82142857 10.17857143] ; [206.17857143  44.82142857],0
a7,1,0.082859,3.007916,[30 27] ; [163  88],[35.71753247 21.28246753] ; [157.28246753  93.71753247],0
v4,1,0.100361,2.699796,[51  6] ; [236  12],[53.63606557  3.36393443] ; [233.36393443  14.63606557],0
p1,1,0.153479,2.037325,[ 2 53] ; [ 24 227],[ 4.67320261 50.32679739] ; [ 21.32679739 229.67320261],0
r2,1,0.176851,1.823892,[48  9] ; [225  24],[50.85294118  6.14705882] ; [222.14705882  26.85294118],0
v1,1,0.180247,1.795584,[23 34] ; [122 121],[27.55 29.45] ; [117.45 125.55],0
r4,1,0.193569,1.690245,[46 11] ; [220  32],[49.06796117  7.93203883] ; [216.93203883  35.06796117],0
v3,1,0.233752,1.417886,[14 43] ; [ 81 167],[17.75409836 39.24590164] ; [ 77.24590164 170.75409836],0
p12,1,0.246201,1.344732,[ 2 54] ; [ 20 230],[ 4.02614379 51.97385621] ; [ 17.97385621 232.02614379],0
u3,1,0.261836,1.259025,[14 17] ; [55 42],[16.7109375 14.2890625] ; [52.2890625 44.7109375],0
d3,1,0.268967,1.22201,[19 38] ; [104 148],[22.68932039 34.31067961] ; [100.31067961 151.68932039],0
b1,1,0.281303,1.160782,[24 33] ; [ 87 165],[20.47572816 36.52427184] ; [ 90.52427184 161.47572816],0
s3,1,0.29306,1.105512,[25 31] ; [130 118],[28.55263158 27.44736842] ; [126.44736842 121.55263158],0
b5,1,0.295171,1.095883,[36 21] ; [140 112],[32.46601942 24.53398058] ; [143.53398058 108.46601942],0
b3,1,0.30152,1.067457,[10 28] ; [50 92],[12.66666667 25.33333333] ; [47.33333333 94.66666667],0
b2,1,0.30152,1.067457,[10 28] ; [50 92],[12.66666667 25.33333333] ; [47.33333333 94.66666667],0
u1,1,0.307052,1.043315,[ 1 56] ; [ 12 240],[ 2.39805825 54.60194175] ; [ 10.60194175 241.39805825],0
s1,1,0.344482,0.893678,[ 3 54] ; [  7 243],[ 1.85667752 55.14332248] ; [  8.14332248 241.85667752],0
a2,1,0.358203,0.844185,[ 2 55] ; [ 17 235],[ 3.50485437 53.49514563] ; [ 15.49514563 236.50485437],0
a8,1,0.447454,0.577093,[ 9 43] ; [ 32 209],[ 7.27645051 44.72354949] ; [ 33.72354949 207.27645051],0
d4,1,0.476999,0.505717,[31 26] ; [150 102],[33.38834951 23.61165049] ; [147.61165049 104.38834951],0
b4,1,0.486032,0.485299,[35 22] ; [142 110],[32.65048544 24.34951456] ; [144.34951456 107.65048544],0
a1,1,0.550503,0.356417,[ 3 54] ; [  9 243],[ 2.21359223 54.78640777] ; [  9.78640777 242.21359223],0
p6,1,0.637579,0.221923,[17 40] ; [ 82 166],[18.50163934 38.49836066] ; [ 80.49836066 167.50163934],0
r1,1,0.676903,0.173633,[40 17] ; [183  68],[41.26948052 15.73051948] ; [181.73051948  69.26948052],0
