Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,149.031013,[261  26] ; [ 3 34],[233.85185185  53.14814815] ; [30.14814815  6.85185185],1
v4,1,0.0,56.991559,[267  19] ; [19 18],[253.23839009  32.76160991] ; [32.76160991  4.23839009],1
p11,1,0.0,45.020215,[217  70] ; [ 8 29],[199.30555556  87.69444444] ; [25.69444444 11.30555556],1
p10,1,0.0,39.969142,[226  58] ; [11 25],[210.3375  73.6625] ; [26.6625  9.3375],1
p9,1,0.0,34.514007,[236  50] ; [13 21],[222.54375  63.45625] ; [26.45625  7.54375],1
r1,1,0.0,34.080567,[222  63] ; [12 25],[207.11180124  77.88819876] ; [26.88819876 10.11180124],1
r2,1,0.0,30.845457,[269  16] ; [24 12],[260.14018692  24.85981308] ; [32.85981308  3.14018692],1
n6,1,0.0,27.559311,[251  35] ; [20 17],[239.95665635  46.04334365] ; [31.04334365  5.95665635],1
p2,1,1e-06,24.562282,[211  75] ; [12 24],[198.06832298  87.93167702] ; [24.93167702 11.06832298],1
s6,1,1e-06,24.257054,[195  90] ; [10 27],[181.44409938 103.55590062] ; [23.55590062 13.44409938],1
a1,1,1e-06,23.761595,[ 11 276] ; [ 9 28],[ 17.71604938 269.28395062] ; [ 2.28395062 34.71604938],1
a7,1,2e-06,23.038094,[200  87] ; [11 26],[186.90432099 100.09567901] ; [24.09567901 12.90432099],1
v2,1,8e-06,19.951785,[146 127] ; [ 5 31],[133.40776699 139.59223301] ; [17.59223301 18.40776699],1
d4,1,9e-06,19.675268,[226  59] ; [17 20],[215.07763975  69.92236025] ; [27.92236025  9.07763975],1
d3,1,5.1e-05,16.416897,[190  95] ; [12 25],[178.78881988 106.21118012] ; [23.21118012 13.78881988],1
p4,1,5.3e-05,16.3256,[139 147] ; [ 5 32],[127.50464396 158.49535604] ; [16.49535604 20.50464396],1
s2,1,0.000104,15.058745,[149 133] ; [ 7 30],[137.90595611 144.09404389] ; [18.09404389 18.90595611],1
v1,1,0.000169,14.144079,[143 133] ; [ 7 30],[132.26837061 143.73162939] ; [17.73162939 19.26837061],1
p7,1,0.000314,12.98677,[127 153] ; [ 5 31],[116.96202532 163.03797468] ; [15.03797468 20.96202532],1
d5,1,0.000334,12.86772,[235  51] ; [21 16],[226.6749226  59.3250774] ; [29.3250774  7.6749226],1
p1,1,0.000619,11.716679,[ 13 274] ; [ 7 30],[ 17.71604938 269.28395062] ; [ 2.28395062 34.71604938],1
u3,1,0.001395,10.212766,[45 35] ; [ 2 14],[39.16666667 40.83333333] ; [7.83333333 8.16666667],0
n3,1,0.001508,10.069086,[62 19] ; [ 8 12],[56.13861386 24.86138614] ; [13.86138614  6.13861386],0
d1,1,0.002488,9.14967,[161 126] ; [11 26],[152.35802469 134.64197531] ; [19.64197531 17.35802469],0
s3,1,0.003094,8.750969,[164 118] ; [12 25],[155.5862069 126.4137931] ; [20.4137931 16.5862069],0
s7,1,0.004315,8.146257,[133 142] ; [ 8 27],[125.08064516 149.91935484] ; [15.91935484 19.08064516],0
s8,1,0.004756,7.969854,[115 172] ; [ 6 31],[107.18209877 179.81790123] ; [13.81790123 23.18209877],0
b5,1,0.006306,7.4607,[190  97] ; [16 21],[182.47530864 104.52469136] ; [23.52469136 13.47530864],0
u2,1,0.00801,7.031143,[43 35] ; [ 3 13],[38.17021277 39.82978723] ; [7.82978723 8.17021277],0
p3,1,0.013098,6.155791,[108 179] ; [ 6 30],[101.29411765 185.70588235] ; [12.70588235 23.29411765],0
v3,1,0.015341,5.876859,[108 166] ; [ 7 30],[101.31832797 172.68167203] ; [13.68167203 23.31832797],0
u1,1,0.021872,5.255918,[ 61 226] ; [ 2 35],[ 55.80555556 231.19444444] ; [ 7.19444444 29.80555556],0
a2,1,0.025802,4.969209,[ 80 207] ; [ 4 33],[ 74.40740741 212.59259259] ; [ 9.59259259 27.40740741],0
a5,1,0.075055,3.168853,[204  83] ; [21 16],[199.30555556  87.69444444] ; [25.69444444 11.30555556],0
n2,1,0.075852,3.151621,[62 19] ; [12  9],[58.76470588 22.23529412] ; [15.23529412  5.76470588],0
b1,1,0.079918,3.066564,[112 175] ; [20 17],[116.92592593 170.07407407] ; [15.07407407 21.92592593],0
p6,1,0.082383,3.017259,[ 68 216] ; [ 4 32],[ 63.9 220.1] ; [ 8.1 27.9],0
a3,1,0.086903,2.930822,[207  80] ; [21 15],[202.58823529  84.41176471] ; [25.41176471 10.58823529],0
a6,1,0.104777,2.631285,[200  86] ; [21 16],[195.68421053  90.31578947] ; [25.31578947 11.68421053],0
a8,1,0.132619,2.261573,[ 38 220] ; [ 2 34],[ 35.10204082 222.89795918] ; [ 4.89795918 31.10204082],0
a4,1,0.168921,1.892493,[138 148] ; [13 23],[134.11801242 151.88198758] ; [16.88198758 19.11801242],0
s5,1,0.273785,1.197685,[ 78 200] ; [ 7 29],[ 75.25477707 202.74522293] ; [ 9.74522293 26.25477707],0
b4,1,0.279224,1.170861,[174 113] ; [19 18],[170.95987654 116.04012346] ; [22.04012346 14.95987654],0
p12,1,0.351385,0.868449,[ 19 268] ; [ 1 36],[ 17.71604938 269.28395062] ; [ 2.28395062 34.71604938],0
s4,1,0.366208,0.816493,[ 38 245] ; [ 7 30],[ 39.796875 243.203125] ; [ 5.203125 31.796875],0
