Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,99.42019,[ 2 15] ; [325  29],[14.98382749  2.01617251] ; [312.01617251  41.98382749],1
v4,1,2e-06,22.948643,[11  6] ; [333  19],[15.84823848  1.15176152] ; [328.15176152  23.84823848],1
r2,1,7.5e-05,15.686648,[11  6] ; [322  26],[15.50958904  1.49041096] ; [317.49041096  30.50958904],1
p5,1,0.001099,10.65219,[ 6 11] ; [ 35 319],[ 1.8787062 15.1212938] ; [ 39.1212938 314.8787062],0
n3,1,0.00154,10.030467,[4 6] ; [62 12],[7.85714286 2.14285714] ; [58.14285714 15.85714286],0
a7,1,0.001684,9.865772,[ 6 11] ; [252 102],[11.82210243  5.17789757] ; [246.17789757 107.82210243],0
r1,1,0.002998,8.808766,[8 9] ; [276  77],[13.04864865  3.95135135] ; [270.95135135  82.04864865],0
n4,1,0.006814,7.321415,[8 9] ; [269  84],[12.72702703  4.27297297] ; [264.27297297  88.72702703],0
v2,1,0.011201,6.433195,[ 4 12] ; [194 145],[8.92394366 7.07605634] ; [189.07605634 149.92394366],0
p10,1,0.016306,5.769524,[10  7] ; [286  62],[13.78630137  3.21369863] ; [282.21369863  65.78630137],0
d4,1,0.01692,5.704642,[9 8] ; [276  78],[13.05929919  3.94070081] ; [271.94070081  82.05929919],0
n6,1,0.023131,5.158611,[10  6] ; [298  56],[13.31891892  2.68108108] ; [294.68108108  59.31891892],0
b1,1,0.030802,4.663975,[10  7] ; [118 236],[ 5.86522911 11.13477089] ; [122.13477089 231.86522911],0
p9,1,0.050484,3.82532,[11  5] ; [303  48],[13.6893733  2.3106267] ; [300.3106267  50.6893733],0
v3,1,0.052855,3.74849,[ 2 14] ; [125 221],[ 5.61325967 10.38674033] ; [121.38674033 224.61325967],0
d5,1,0.066578,3.365439,[10  7] ; [276  78],[13.10512129  3.89487871] ; [272.89487871  81.10512129],0
d1,1,0.080218,3.060471,[ 5 12] ; [181 173],[8.52291105 8.47708895] ; [177.47708895 176.52291105],0
p6,1,0.088461,2.902154,[ 2 15] ; [108 238],[ 5.15151515 11.84848485] ; [104.84848485 241.15151515],0
a3,1,0.096041,2.770079,[8 9] ; [236 118],[11.18059299  5.81940701] ; [232.81940701 121.18059299],0
a6,1,0.101376,2.68376,[9 8] ; [253 101],[12.00539084  4.99460916] ; [249.99460916 104.00539084],0
n2,1,0.103584,2.649476,[5 5] ; [56 19],[7.17647059 2.82352941] ; [53.82352941 21.17647059],0
b3,1,0.125443,2.348008,[ 2 10] ; [ 82 130],[4.5 7.5] ; [ 79.5 132.5],0
b2,1,0.125443,2.348008,[ 2 10] ; [ 82 130],[4.5 7.5] ; [ 79.5 132.5],0
