Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.14984,2.073881,[ 20 148] ; [ 40 194],[ 25.07462687 142.92537313] ; [ 34.92537313 199.07462687],0
n2,1,0.179359,1.802925,[34 13] ; [41  8],[36.71875 10.28125] ; [38.28125 10.71875],0
a4,1,0.20082,1.636401,[100  75] ; [136 131],[93.43891403 81.56108597] ; [142.56108597 124.43891403],0
p5,1,0.213134,1.550009,[ 28 146] ; [ 32 236],[ 23.6199095 150.3800905] ; [ 36.3800905 231.6199095],0
d2,1,0.221803,1.492665,[97 78] ; [163 103],[103.17460317  71.82539683] ; [156.82539683 109.17460317],0
b5,1,0.229858,1.441743,[103  73] ; [172  96],[109.00900901  66.99099099] ; [165.99099099 102.00900901],0
a3,1,0.260738,1.264832,[136  40] ; [218  49],[140.64108352  35.35891648] ; [213.35891648  53.64108352],0
b4,1,0.26432,1.245989,[99 77] ; [165 103],[104.64864865  71.35135135] ; [159.35135135 108.64864865],0
s5,1,0.267149,1.231326,[77 98] ; [128 131],[82.66129032 92.33870968] ; [122.33870968 136.66129032],0
p1,1,0.314178,1.013032,[ 18 158] ; [ 20 247],[ 15.09706546 160.90293454] ; [ 22.90293454 244.09706546],0
u3,1,0.355568,0.853487,[22 17] ; [33 17],[24.1011236 14.8988764] ; [30.8988764 19.1011236],0
v4,1,0.371361,0.799105,[171   5] ; [254  12],[169.23076923   6.76923077] ; [255.76923077  10.23076923],0
n1,1,0.377243,0.779667,[21 25] ; [18 31],[18.88421053 27.11578947] ; [20.11578947 28.88421053],0
a2,1,0.378655,0.775065,[ 54 122] ; [ 93 175],[ 58.27027027 117.72972973] ; [ 88.72972973 179.27027027],0
p6,1,0.423867,0.639569,[ 70 106] ; [116 150],[ 74.06334842 101.93665158] ; [111.93665158 154.06334842],0
a1,1,0.464606,0.534777,[ 10 166] ; [ 20 248],[ 11.89189189 164.10810811] ; [ 18.10810811 249.89189189],0
p7,1,0.503618,0.447304,[112  59] ; [179  82],[115.1875  55.8125] ; [175.8125  85.1875],0
p4,1,0.551676,0.354323,[117  58] ; [185  81],[119.84126984  55.15873016] ; [182.15873016  83.84126984],0
p11,1,0.618469,0.248025,[142  34] ; [211  57],[139.92792793  36.07207207] ; [213.07207207  54.92792793],0
p10,1,0.713487,0.134819,[146  26] ; [230  37],[147.3166287  24.6833713] ; [228.6833713  38.3166287],0
u2,1,0.721748,0.126824,[23 17] ; [30 19],[23.82022472 16.17977528] ; [29.17977528 19.82022472],0
s8,1,0.75733,0.095474,[101  75] ; [156 109],[102.56689342  73.43310658] ; [154.43310658 110.56689342],0
u4,1,0.760281,0.093093,[  5 171] ; [  9 259],[  5.54954955 170.45045045] ; [  8.45045045 259.54954955],0
p2,1,0.76978,0.085651,[150  25] ; [227  41],[148.92776524  26.07223476] ; [228.07223476  39.92776524],0
n6,1,0.809436,0.058155,[156  20] ; [232  32],[155.2  20.8] ; [232.8  31.2],0
n4,1,0.815166,0.054647,[142  33] ; [219  48],[142.92986425  32.07013575] ; [218.07013575  48.92986425],0
n5,1,0.846989,0.037234,[136  39] ; [208  57],[136.81818182  38.18181818] ; [207.18181818  57.81818182],0
n3,1,0.850067,0.035734,[33 13] ; [36 13],[33.41052632 12.58947368] ; [35.58947368 13.41052632],0
b2,1,0.886924,0.02022,[46 69] ; [ 65 101],[45.42704626 69.57295374] ; [ 65.57295374 100.42704626],0
b3,1,0.886924,0.02022,[46 69] ; [ 65 101],[45.42704626 69.57295374] ; [ 65.57295374 100.42704626],0
r4,1,0.912604,0.012046,[164  12] ; [249  19],[163.71171171  12.28828829] ; [249.28828829  18.71171171],0
s3,1,0.944133,0.004911,[119  56] ; [178  85],[118.66438356  56.33561644] ; [178.33561644  84.66438356],0
p8,1,0.957703,0.002813,[98 78] ; [146 115],[98.27002288 77.72997712] ; [145.72997712 115.27002288],0
