Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.722283,0.126316,[ 3 13] ; [2 6],[ 3.33333333 12.66666667] ; [1.66666667 6.33333333],0
n4,1,0.760785,0.09269,[25 16] ; [13  7],[25.54098361 15.45901639] ; [12.45901639  7.54098361],0
s4,1,0.837326,0.042154,[ 7 34] ; [ 3 17],[ 6.72131148 34.27868852] ; [ 3.27868852 16.72131148],0
a4,1,0.846451,0.0375,[13 27] ; [ 7 13],[13.33333333 26.66666667] ; [ 6.66666667 13.33333333],0
a3,1,0.851067,0.035253,[25 15] ; [12  8],[24.66666667 15.33333333] ; [12.33333333  7.66666667],0
b5,1,0.928735,0.007999,[20 21] ; [10 10],[20.16393443 20.83606557] ; [ 9.83606557 10.16393443],0
b3,1,0.933546,0.006953,[10 17] ; [5 9],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
b2,1,0.933546,0.006953,[10 17] ; [5 9],[ 9.87804878 17.12195122] ; [5.12195122 8.87804878],0
a2,1,0.976044,0.000902,[ 4 37] ; [ 2 18],[ 4.03278689 36.96721311] ; [ 1.96721311 18.03278689],0
u1,1,0.983503,0.000428,[ 2 39] ; [ 1 19],[ 2.01639344 38.98360656] ; [ 0.98360656 19.01639344],0
