Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.0,61.070448,[47 19] ; [ 36 154],[21.3984375 44.6015625] ; [ 61.6015625 128.3984375],1
s2,1,0.0,43.140756,[46 22] ; [ 45 147],[23.8 44.2] ; [ 67.2 124.8],1
s6,1,0.0,30.731098,[53 15] ; [ 75 118],[33.348659 34.651341] ; [94.651341 98.348659],1
s3,1,1e-06,25.139867,[45 23] ; [ 60 131],[27.56756757 40.43243243] ; [ 77.43243243 113.56756757],1
p6,1,3.8e-05,16.955666,[16 53] ; [ 11 183],[ 7.08365019 61.91634981] ; [ 19.91634981 174.08365019],1
s5,1,0.000238,13.505954,[22 40] ; [ 27 163],[12.05555556 49.94444444] ; [ 36.94444444 153.05555556],1
d2,1,0.001223,10.455061,[42 27] ; [ 74 119],[30.54961832 38.45038168] ; [ 85.45038168 107.54961832],0
p10,1,0.002144,9.422354,[52 15] ; [109  84],[41.48846154 25.51153846] ; [119.51153846  73.48846154],0
r4,1,0.004237,8.179531,[60  9] ; [136  60],[51.03396226 17.96603774] ; [144.96603774  51.03396226],0
v3,1,0.004837,7.939535,[29 36] ; [ 49 140],[19.96062992 45.03937008] ; [ 58.03937008 130.96062992],0
r1,1,0.004983,7.885678,[56 13] ; [123  73],[46.60754717 22.39245283] ; [132.39245283  63.60754717],0
n6,1,0.006869,7.306965,[59 10] ; [134  61],[50.44318182 18.55681818] ; [142.55681818  52.44318182],0
p4,1,0.007419,7.168517,[24 45] ; [ 37 158],[15.94318182 53.05681818] ; [ 45.05681818 149.94318182],0
p9,1,0.007573,7.131816,[55 12] ; [122  67],[46.32421875 20.67578125] ; [130.67578125  58.32421875],0
u1,1,0.010081,6.620518,[15 54] ; [ 19 177],[ 8.85283019 60.14716981] ; [ 25.14716981 170.85283019],0
u3,1,0.013431,6.111396,[15  4] ; [40 44],[10.14563107  8.85436893] ; [44.85436893 39.14563107],0
d5,1,0.015922,5.811453,[57 12] ; [132  64],[49.21132075 19.78867925] ; [139.78867925  56.21132075],0
a2,1,0.017014,5.69488,[20 49] ; [ 31 165],[13.27924528 55.72075472] ; [ 37.72075472 158.27924528],0
v4,1,0.017953,5.600757,[64  5] ; [157  38],[57.76136364 11.23863636] ; [163.23863636  31.76136364],0
d1,1,0.018489,5.549224,[42 27] ; [ 87 109],[33.58867925 35.41132075] ; [ 95.41132075 100.58867925],0
v2,1,0.029108,4.761228,[36 29] ; [ 74 112],[28.48605578 36.51394422] ; [ 81.51394422 104.48605578],0
a3,1,0.030701,4.669629,[50 19] ; [112  82],[42.50190114 26.49809886] ; [119.49809886  74.50190114],0
p12,1,0.034904,4.449878,[ 7 61] ; [  7 187],[ 3.63358779 64.36641221] ; [ 10.36641221 183.63358779],0
d4,1,0.07246,3.226386,[58 11] ; [143  52],[52.53409091 16.46590909] ; [148.46590909  46.53409091],0
r3,1,0.07939,3.077337,[63  6] ; [160  34],[58.50570342 10.49429658] ; [164.49429658  29.50570342],0
n4,1,0.079964,3.065637,[51 18] ; [122  74],[45.04528302 23.95471698] ; [127.95471698  68.04528302],0
u2,1,0.083363,2.998093,[13  6] ; [39 45],[9.59223301 9.40776699] ; [42.40776699 41.59223301],0
a4,1,0.106481,2.605686,[34 35] ; [ 74 120],[28.33460076 40.66539924] ; [ 79.66539924 114.33460076],0
a7,1,0.117884,2.44521,[52 17] ; [127  68],[46.78409091 22.21590909] ; [132.21590909  62.78409091],0
d3,1,0.215409,1.534698,[47 22] ; [117  79],[42.70188679 26.29811321] ; [121.29811321  74.70188679],0
n5,1,0.216509,1.527358,[47 21] ; [119  77],[42.75757576 25.24242424] ; [123.24242424  72.75757576],0
a6,1,0.309212,1.034037,[48 21] ; [123  73],[44.5245283 24.4754717] ; [126.4754717  69.5245283],0
v1,1,0.322237,0.979845,[29 38] ; [ 70 122],[25.61003861 41.38996139] ; [ 73.38996139 118.61003861],0
