Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.000197,13.863349,[  6 121] ; [2 2],[  7.75572519 119.24427481] ; [0.24427481 3.75572519],1
p3,1,0.074903,3.17216,[41 86] ; [3 1],[42.65648855 84.34351145] ; [1.34351145 2.65648855],0
p8,1,0.079631,3.072414,[42 86] ; [3 1],[43.63636364 84.36363636] ; [1.36363636 2.63636364],0
s1,1,0.10901,2.56852,[  7 120] ; [1 3],[  7.75572519 119.24427481] ; [0.24427481 3.75572519],0
a8,1,0.129736,2.295662,[  7 111] ; [1 3],[  7.73770492 110.26229508] ; [0.26229508 3.73770492],0
s5,1,0.133767,2.248236,[ 24 100] ; [2 2],[25.1875 98.8125] ; [0.8125 3.1875],0
a1,1,0.14291,2.146341,[  8 120] ; [1 3],[  8.72727273 119.27272727] ; [0.27272727 3.72727273],0
s6,1,0.295041,1.096474,[61 65] ; [3 1],[62.03076923 63.96923077] ; [1.96923077 2.03076923],0
v2,1,0.372165,0.796423,[60 66] ; [1 3],[59.12307692 66.87692308] ; [1.87692308 2.12307692],0
p7,1,0.38758,0.74652,[53 74] ; [2 1],[53.73076923 73.26923077] ; [1.26923077 1.73076923],0
s7,1,0.400478,0.706889,[36 83] ; [2 2],[36.76422764 82.23577236] ; [1.23577236 2.76422764],0
v3,1,0.42668,0.631843,[39 86] ; [2 2],[39.72868217 85.27131783] ; [1.27131783 2.72868217],0
d2,1,0.430566,0.621297,[70 57] ; [3 1],[70.77099237 56.22900763] ; [2.22900763 1.77099237],0
b5,1,0.438318,0.600682,[71 57] ; [3 1],[71.75757576 56.24242424] ; [2.24242424 1.75757576],0
b3,1,0.443273,0.587794,[24 52] ; [2 2],[24.7 51.3] ; [1.3 2.7],0
b2,1,0.443273,0.587794,[24 52] ; [2 2],[24.7 51.3] ; [1.3 2.7],0
p6,1,0.512551,0.428855,[ 23 102] ; [1 2],[ 23.4375 101.5625] ; [0.5625 2.4375],0
s2,1,0.534637,0.38557,[44 82] ; [2 2],[44.58461538 81.41538462] ; [1.41538462 2.58461538],0
r3,1,0.539444,0.376572,[110  18] ; [3 1],[109.57575758  18.42424242] ; [3.42424242 0.57575758],0
a5,1,0.541511,0.372747,[83 45] ; [2 2],[82.42424242 45.57575758] ; [2.57575758 1.42424242],0
d1,1,0.54964,0.357963,[77 51] ; [3 1],[77.57575758 50.42424242] ; [2.42424242 1.57575758],0
a6,1,0.61036,0.259651,[80 48] ; [3 1],[80.48484848 47.51515152] ; [2.51515152 1.48484848],0
u1,1,0.613697,0.254826,[ 20 108] ; [1 3],[ 20.36363636 107.63636364] ; [0.63636364 3.36363636],0
b4,1,0.631383,0.23019,[81 47] ; [3 1],[81.45454545 46.54545455] ; [2.54545455 1.45454545],0
v1,1,0.652808,0.202378,[46 82] ; [1 3],[45.57575758 82.42424242] ; [1.42424242 2.57575758],0
d5,1,0.685011,0.164539,[106  22] ; [3 1],[105.6969697  22.3030303] ; [3.3030303 0.6969697],0
a4,1,0.692916,0.155947,[51 76] ; [2 2],[51.38167939 75.61832061] ; [1.61832061 2.38167939],0
n2,1,0.695984,0.152683,[28 16] ; [1 1],[27.73913043 16.26086957] ; [1.26086957 0.73913043],0
v4,1,0.719569,0.128906,[105  23] ; [3 1],[104.72727273  23.27272727] ; [3.27272727 0.72727273],0
b1,1,0.73137,0.117857,[75 53] ; [2 2],[74.66666667 53.33333333] ; [2.33333333 1.66666667],0
s3,1,0.741485,0.108825,[53 74] ; [2 2],[53.32061069 73.67938931] ; [1.67938931 2.32061069],0
p10,1,0.793334,0.068635,[34 94] ; [1 2],[34.19847328 93.80152672] ; [0.80152672 2.19847328],0
p2,1,0.877367,0.023811,[69 59] ; [2 2],[68.84848485 59.15151515] ; [2.15151515 1.84848485],0
r4,1,0.891009,0.018777,[92 36] ; [3 1],[92.12121212 35.87878788] ; [2.87878788 1.12121212],0
s8,1,0.895476,0.01726,[28 98] ; [1 3],[28.10769231 97.89230769] ; [0.89230769 3.10769231],0
n3,1,0.949823,0.00396,[23 21] ; [1 1],[22.95652174 21.04347826] ; [1.04347826 0.95652174],0
p11,1,0.950902,0.003791,[62 66] ; [2 2],[62.06060606 65.93939394] ; [1.93939394 2.06060606],0
r1,1,0.971932,0.001238,[95 33] ; [3 1],[95.03030303 32.96969697] ; [2.96969697 1.03030303],0
