Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.653729,0.201231,[ 1 11] ; [ 1 21],[ 0.70588235 11.29411765] ; [ 1.29411765 20.70588235],0
a1,1,0.653729,0.201231,[ 1 11] ; [ 1 21],[ 0.70588235 11.29411765] ; [ 1.29411765 20.70588235],0
a5,1,0.664001,0.1887,[8 4] ; [13  9],[7.41176471 4.58823529] ; [13.58823529  8.41176471],0
b3,1,0.67844,0.171887,[4 7] ; [ 4 10],[3.52 7.48] ; [4.48 9.52],0
b2,1,0.67844,0.171887,[4 7] ; [ 4 10],[3.52 7.48] ; [4.48 9.52],0
d5,1,0.710906,0.137374,[8 4] ; [16  6],[8.47058824 3.52941176] ; [15.52941176  6.47058824],0
p6,1,0.710906,0.137374,[4 8] ; [ 6 16],[3.52941176 8.47058824] ; [ 6.47058824 15.52941176],0
v2,1,0.824624,0.049107,[3 9] ; [ 6 15],[3.27272727 8.72727273] ; [ 5.72727273 15.27272727],0
p2,1,0.824624,0.049107,[9 3] ; [15  6],[8.72727273 3.27272727] ; [15.27272727  5.72727273],0
a4,1,0.859748,0.031221,[4 8] ; [ 8 14],[4.23529412 7.76470588] ; [ 7.76470588 14.23529412],0
s4,1,0.911815,0.012266,[ 2 10] ; [ 4 18],[2.11764706 9.88235294] ; [ 3.88235294 18.11764706],0
u3,1,0.921159,0.009796,[3 2] ; [4 3],[2.91666667 2.08333333] ; [4.08333333 2.91666667],0
n6,1,0.92809,0.008145,[8 4] ; [15  7],[8.11764706 3.88235294] ; [14.88235294  7.11764706],0
p12,1,0.940671,0.005539,[ 1 11] ; [ 2 20],[ 1.05882353 10.94117647] ; [ 1.94117647 20.05882353],0
p3,1,0.946929,0.004431,[5 7] ; [ 9 12],[5.09090909 6.90909091] ; [ 8.90909091 12.09090909],0
