Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.536348,0.38235,[175  24] ; [113  19],[173.14803625  25.85196375] ; [114.85196375  17.14803625],0
a2,1,0.549085,0.35896,[ 75 126] ; [45 87],[ 72.43243243 128.56756757] ; [47.56756757 84.43243243],0
s1,1,0.589577,0.291005,[  8 190] ; [  7 125],[  9. 189.] ; [  6. 126.],0
s3,1,0.616194,0.251254,[144  53] ; [99 32],[145.94817073  51.05182927] ; [97.05182927 33.94817073],0
d2,1,0.6221,0.242927,[129  71] ; [81 50],[126.88821752  73.11178248] ; [83.11178248 47.88821752],0
v4,1,0.646251,0.21066,[191   8] ; [127   4],[191.76363636   7.23636364] ; [126.23636364   4.76363636],0
p9,1,0.659074,0.194651,[183  17] ; [118  13],[181.87311178  18.12688822] ; [119.12688822  11.87311178],0
r2,1,0.675648,0.175066,[194   6] ; [125   5],[193.33333333   6.66666667] ; [125.66666667   4.33333333],0
d4,1,0.709475,0.138802,[173  26] ; [112  19],[171.86363636  27.13636364] ; [113.13636364  17.86363636],0
n1,1,0.714237,0.134082,[19 16] ; [19 19],[18.21917808 16.78082192] ; [19.78082192 18.21917808],0
a1,1,0.745139,0.105661,[ 14 187] ; [  8 124],[ 13.27927928 187.72072072] ; [  8.72072072 123.27927928],0
u2,1,0.772537,0.083554,[17  7] ; [12  6],[16.57142857  7.42857143] ; [12.42857143  5.57142857],0
a4,1,0.902194,0.015102,[115  85] ; [75 57],[114.45783133  85.54216867] ; [75.54216867 56.45783133],0
a6,1,0.902908,0.014881,[141  58] ; [92 39],[140.50606061  58.49393939] ; [92.49393939 38.50606061],0
