Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,77.997005,[28 54] ; [160  23],[58.17358491 23.82641509] ; [129.82641509  53.17358491],1
d5,1,1.6e-05,18.602243,[51 30] ; [158  25],[64.125 16.875] ; [144.875  38.125],1
p10,1,7.1e-05,15.786489,[50 32] ; [151  30],[62.66920152 19.33079848] ; [138.33079848  42.66920152],1
v1,1,0.000101,15.116571,[27 52] ; [107  70],[41.3515625 37.6484375] ; [92.6484375 84.3515625],1
n6,1,0.000413,12.473278,[56 26] ; [157  24],[66.41064639 15.58935361] ; [146.58935361  34.41064639],1
p9,1,0.001261,10.398534,[55 27] ; [153  28],[64.85171103 17.14828897] ; [143.14828897  37.85171103],0
p4,1,0.006461,7.417102,[39 42] ; [120  62],[48.96958175 32.03041825] ; [110.03041825  71.96958175],0
n1,1,0.006603,7.377847,[ 2 22] ; [12 17],[ 6.33962264 17.66037736] ; [ 7.66037736 21.33962264],0
a2,1,0.010977,6.469064,[ 9 73] ; [ 45 138],[16.70943396 65.29056604] ; [ 37.29056604 145.70943396],0
b2,1,0.018413,5.556422,[ 6 34] ; [39 73],[11.84210526 28.15789474] ; [33.15789474 78.84210526],0
b3,1,0.018413,5.556422,[ 6 34] ; [39 73],[11.84210526 28.15789474] ; [33.15789474 78.84210526],0
p5,1,0.020024,5.40981,[ 2 80] ; [ 20 162],[ 6.83333333 75.16666667] ; [ 15.16666667 166.83333333],0
r4,1,0.02536,4.999145,[67 15] ; [167  16],[72.40754717  9.59245283] ; [161.59245283  21.40754717],0
p11,1,0.03962,4.234069,[58 24] ; [150  33],[64.36226415 17.63773585] ; [143.63773585  39.36226415],0
a1,1,0.042731,4.106031,[ 6 76] ; [  4 179],[ 3.09433962 78.90566038] ; [  6.90566038 176.09433962],0
a4,1,0.060287,3.529459,[26 56] ; [ 80 102],[32.92424242 49.07575758] ; [ 73.07575758 108.92424242],0
d1,1,0.066724,3.36182,[38 44] ; [107  76],[44.86792453 37.13207547] ; [100.13207547  82.86792453],0
v3,1,0.06722,3.349631,[19 61] ; [ 62 114],[25.3125 54.6875] ; [ 55.6875 120.3125],0
a8,1,0.07735,3.119727,[ 5 71] ; [ 24 141],[ 9.14522822 66.85477178] ; [ 19.85477178 145.14522822],0
r1,1,0.07943,3.07653,[57 25] ; [143  37],[62.59541985 19.40458015] ; [137.40458015  42.59541985],0
s6,1,0.087316,2.923172,[36 44] ; [100  77],[42.33463035 37.66536965] ; [93.66536965 83.33463035],0
p8,1,0.092223,2.835136,[46 35] ; [121  58],[52.02692308 28.97307692] ; [114.97307692  64.02692308],0
a5,1,0.104747,2.631743,[50 32] ; [130  53],[55.69811321 26.30188679] ; [124.30188679  58.69811321],0
p6,1,0.115539,2.476769,[25 54] ; [ 76 105],[30.68846154 48.31153846] ; [ 70.31153846 110.68846154],0
d2,1,0.119796,2.419987,[31 51] ; [88 95],[36.82264151 45.17735849] ; [ 82.17735849 100.82264151],0
p3,1,0.134799,2.236343,[36 46] ; [98 84],[41.62121212 40.37878788] ; [92.37878788 89.62121212],0
s5,1,0.137081,2.210426,[15 65] ; [ 49 130],[19.76833977 60.23166023] ; [ 44.23166023 134.76833977],0
s1,1,0.137189,2.209213,[ 4 78] ; [  3 176],[ 2.19923372 79.80076628] ; [  4.80076628 174.19923372],0
u1,1,0.161804,1.957282,[ 7 75] ; [ 27 156],[10.52075472 71.47924528] ; [ 23.47924528 159.52075472],0
a6,1,0.209465,1.575118,[50 32] ; [126  57],[54.46037736 27.53962264] ; [121.53962264  61.46037736],0
v2,1,0.283362,1.150895,[38 40] ; [98 77],[41.92885375 36.07114625] ; [94.07114625 80.92885375],0
p2,1,0.322203,0.979984,[68 13] ; [160  21],[70.48854962 10.51145038] ; [157.51145038  23.48854962],0
s4,1,0.326743,0.961765,[ 8 74] ; [ 25 152],[10.44787645 71.55212355] ; [ 22.55212355 154.44787645],0
