Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.35343,0.861103,[19  3] ; [53  4],[20.05063291  1.94936709] ; [51.94936709  5.05063291],0
u2,1,0.403713,0.697239,[5 2] ; [9 8],[4.08333333 2.91666667] ; [9.91666667 7.08333333],0
a6,1,0.418313,0.65505,[10 11] ; [33 24],[11.57692308  9.42307692] ; [31.42307692 25.57692308],0
n2,1,0.468084,0.526496,[11  2] ; [11  4],[10.21428571  2.78571429] ; [11.78571429  3.21428571],0
b1,1,0.476344,0.507222,[12 10] ; [26 31],[10.58227848 11.41772152] ; [27.41772152 29.58227848],0
s4,1,0.528158,0.397935,[ 5 17] ; [17 40],[ 6.12658228 15.87341772] ; [15.87341772 41.12658228],0
p12,1,0.555512,0.347536,[ 1 20] ; [ 5 52],[ 1.61538462 19.38461538] ; [ 4.38461538 52.61538462],0
a5,1,0.575371,0.313779,[14  8] ; [40 17],[15.03797468  6.96202532] ; [38.96202532 18.03797468],0
n1,1,0.603332,0.27,[6 6] ; [6 9],[5.33333333 6.66666667] ; [6.66666667 8.33333333],0
p7,1,0.648213,0.208161,[10 11] ; [23 32],[ 9.11842105 11.88157895] ; [23.88157895 31.11842105],0
v1,1,0.660844,0.1925,[12 10] ; [33 22],[12.85714286  9.14285714] ; [32.14285714 22.85714286],0
r3,1,0.68584,0.163626,[21  1] ; [53  4],[20.60759494  1.39240506] ; [53.39240506  3.60759494],0
v2,1,0.731805,0.11746,[12  8] ; [30 24],[11.35135135  8.64864865] ; [30.64864865 23.35135135],0
p8,1,0.742304,0.108112,[ 5 17] ; [15 42],[ 5.56962025 16.43037975] ; [14.43037975 42.56962025],0
u3,1,0.750824,0.10084,[5 2] ; [11  6],[4.66666667 2.33333333] ; [11.33333333  5.66666667],0
r2,1,0.755179,0.09723,[20  2] ; [53  4],[20.32911392  1.67088608] ; [52.67088608  4.32911392],0
a1,1,0.755179,0.09723,[ 2 20] ; [ 4 53],[ 1.67088608 20.32911392] ; [ 4.32911392 52.67088608],0
r1,1,0.803802,0.061717,[16  6] ; [43 14],[16.43037975  5.56962025] ; [42.56962025 14.43037975],0
s1,1,0.814255,0.055197,[ 3 18] ; [ 7 50],[ 2.69230769 18.30769231] ; [ 7.30769231 49.69230769],0
d3,1,0.841791,0.039841,[12  9] ; [34 23],[12.38461538  8.61538462] ; [33.61538462 23.38461538],0
a3,1,0.862879,0.029829,[15  7] ; [40 17],[15.3164557  6.6835443] ; [39.6835443 17.3164557],0
b2,1,0.879514,0.022978,[3 7] ; [13 27],[3.2 6.8] ; [12.8 27.2],0
b3,1,0.879514,0.022978,[3 7] ; [13 27],[3.2 6.8] ; [12.8 27.2],0
n3,1,0.884799,0.020993,[9 4] ; [10  5],[8.82142857 4.17857143] ; [10.17857143  4.82142857],0
