Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,109.620094,[174  15] ; [ 8 34],[148.90909091  40.09090909] ; [33.09090909  8.90909091],1
p11,1,0.0,32.756801,[162  28] ; [20 24],[147.77777778  42.22222222] ; [34.22222222  9.77777778],1
p2,1,0.0,26.060375,[165  23] ; [24 20],[153.15517241  34.84482759] ; [35.84482759  8.15517241],1
b1,1,8e-06,19.877165,[ 50 140] ; [27 17],[ 62.52136752 127.47863248] ; [14.47863248 29.52136752],1
r4,1,0.009936,6.646307,[173  17] ; [34 10],[168.07692308  21.92307692] ; [38.92307692  5.07692308],0
v4,1,0.01808,5.58834,[181   8] ; [38  6],[177.64377682  11.35622318] ; [41.35622318  2.64377682],0
v1,1,0.022667,5.193852,[101  81] ; [16 28],[94.22123894 87.77876106] ; [22.77876106 21.22123894],0
a6,1,0.028563,4.793777,[136  54] ; [24 20],[129.91452991  60.08547009] ; [30.08547009 13.91452991],0
r2,1,0.039218,4.251384,[175  12] ; [37  7],[171.61904762  15.38095238] ; [40.38095238  3.61904762],0
a4,1,0.042351,4.121103,[ 80 109] ; [11 32],[ 74.13362069 114.86637931] ; [16.86637931 26.13362069],0
n6,1,0.056259,3.644367,[157  32] ; [31 13],[152.49785408  36.50214592] ; [35.50214592  8.49785408],0
u2,1,0.106404,2.60684,[46 35] ; [ 6 11],[42.97959184 38.02040816] ; [9.02040816 7.97959184],0
p6,1,0.118744,2.433816,[ 61 127] ; [ 9 35],[ 56.72413793 131.27586207] ; [13.27586207 30.72413793],0
d2,1,0.13997,2.178285,[ 72 118] ; [22 22],[ 76.32478632 113.67521368] ; [17.67521368 26.32478632],0
n4,1,0.14159,2.160596,[134  56] ; [26 18],[129.91452991  60.08547009] ; [30.08547009 13.91452991],0
p8,1,0.155184,2.020544,[95 93] ; [17 27],[90.75862069 97.24137931] ; [21.24137931 22.75862069],0
d3,1,0.162342,1.952274,[133  57] ; [26 18],[129.1025641  60.8974359] ; [29.8974359 14.1025641],0
v2,1,0.184445,1.761441,[96 81] ; [18 24],[92.1369863 84.8630137] ; [21.8630137 20.1369863],0
d5,1,0.186639,1.743948,[155  35] ; [32 12],[151.83760684  38.16239316] ; [35.16239316  8.83760684],0
d4,1,0.243046,1.362839,[157  33] ; [33 11],[154.27350427  35.72649573] ; [35.72649573  8.27350427],0
n5,1,0.246024,1.345743,[133  56] ; [27 17],[129.78540773  59.21459227] ; [30.21459227 13.78540773],0
u3,1,0.256052,1.289978,[41 38] ; [12  6],[43.16494845 35.83505155] ; [9.83505155 8.16494845],0
d1,1,0.266298,1.235716,[104  86] ; [20 24],[100.68376068  89.31623932] ; [23.31623932 20.68376068],0
a7,1,0.27122,1.210566,[144  45] ; [30 14],[141.1416309  47.8583691] ; [32.8583691 11.1416309],0
s8,1,0.283037,1.152448,[ 54 136] ; [ 9 35],[ 51.15384615 138.84615385] ; [11.84615385 32.15384615],0
a5,1,0.298927,1.078973,[132  58] ; [27 17],[129.1025641  60.8974359] ; [29.8974359 14.1025641],0
n1,1,0.313817,1.014542,[13 29] ; [6 7],[14.50909091 27.49090909] ; [4.49090909 8.50909091],0
r3,1,0.334709,0.930591,[180  10] ; [40  4],[178.63247863  11.36752137] ; [41.36752137  2.63247863],0
n3,1,0.34018,0.909752,[30 11] ; [12  2],[31.30909091  9.69090909] ; [10.69090909  3.30909091],0
