Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,1e-05,19.572612,[13 10] ; [ 19 106],[ 4.97297297 18.02702703] ; [27.02702703 97.97297297],1
s7,1,8.8e-05,15.37061,[15  7] ; [32 92],[ 7.08219178 14.91780822] ; [39.91780822 84.08219178],1
s2,1,0.000194,13.892567,[18  6] ; [45 86],[ 9.75483871 14.24516129] ; [53.24516129 77.75483871],1
s3,1,0.000194,13.891133,[21  3] ; [60 70],[12.62337662 11.37662338] ; [68.37662338 61.62337662],1
s5,1,0.005833,7.601282,[ 9 12] ; [ 21 105],[ 4.28571429 16.71428571] ; [ 25.71428571 100.28571429],0
s8,1,0.012893,6.183784,[12 12] ; [33 99],[ 6.92307692 17.07692308] ; [38.07692308 93.92307692],0
s6,1,0.032798,4.556291,[16  7] ; [60 72],[11.27741935 11.72258065] ; [64.72258065 67.27741935],0
a5,1,0.06121,3.504286,[11 13] ; [87 45],[15.07692308  8.92307692] ; [82.92307692 49.07692308],0
r1,1,0.107753,2.586866,[15  9] ; [102  29],[18.11612903  5.88387097] ; [98.88387097 32.11612903],0
n5,1,0.123007,2.378613,[ 7 17] ; [60 70],[10.44155844 13.55844156] ; [56.55844156 73.44155844],0
n4,1,0.124192,2.363636,[ 9 15] ; [72 60],[12.46153846 11.53846154] ; [68.53846154 63.46153846],0
p3,1,0.130663,2.284615,[12 12] ; [44 86],[ 8.72727273 15.27272727] ; [47.27272727 82.72727273],0
u3,1,0.171228,1.872155,[8 1] ; [29 15],[6.28301887 2.71698113] ; [30.71698113 13.28301887],0
a2,1,0.206454,1.596116,[ 2 22] ; [ 25 107],[ 4.15384615 19.84615385] ; [ 22.84615385 109.15384615],0
d3,1,0.23315,1.421538,[18  6] ; [81 49],[15.42857143  8.57142857] ; [83.57142857 46.42857143],0
p11,1,0.255967,1.290441,[11 13] ; [77 55],[13.53846154 10.46153846] ; [74.46153846 57.53846154],0
v2,1,0.290947,1.115236,[ 8 15] ; [57 65],[10.31034483 12.68965517] ; [54.68965517 67.31034483],0
d4,1,0.35838,0.843561,[20  4] ; [97 33],[18.23376623  5.76623377] ; [98.76623377 31.23376623],0
n3,1,0.363743,0.824928,[8 2] ; [28 15],[6.79245283 3.20754717] ; [29.20754717 13.79245283],0
u2,1,0.414373,0.666218,[7 2] ; [28 16],[5.94339623 3.05660377] ; [29.05660377 14.94339623],0
p2,1,0.421724,0.645506,[18  6] ; [86 43],[16.31372549  7.68627451] ; [87.68627451 41.31372549],0
r3,1,0.461193,0.542998,[21  2] ; [113  19],[19.88387097  3.11612903] ; [114.11612903  17.88387097],0
v3,1,0.467242,0.528491,[ 5 18] ; [35 85],[ 6.43356643 16.56643357] ; [33.56643357 86.43356643],0
a8,1,0.490492,0.475446,[ 1 21] ; [ 11 112],[ 1.82068966 20.17931034] ; [ 10.17931034 112.82068966],0
p9,1,0.499964,0.455014,[16  6] ; [85 45],[14.61842105  7.38157895] ; [86.38157895 43.61842105],0
u1,1,0.51121,0.43159,[ 3 21] ; [ 11 121],[ 2.15384615 21.84615385] ; [ 11.84615385 120.15384615],0
p1,1,0.519138,0.415606,[ 3 21] ; [ 11 120],[ 2.16774194 21.83225806] ; [ 11.83225806 119.16774194],0
p10,1,0.536412,0.38223,[14  8] ; [73 56],[12.67549669  9.32450331] ; [74.32450331 54.67549669],0
v1,1,0.54367,0.368781,[ 9 15] ; [57 72],[10.35294118 13.64705882] ; [55.64705882 73.35294118],0
n1,1,0.545208,0.365972,[5 5] ; [17 26],[4.1509434 5.8490566] ; [17.8490566 25.1509434],0
n2,1,0.568068,0.325926,[8 2] ; [32 13],[7.27272727 2.72727273] ; [32.72727273 12.27272727],0
r4,1,0.615977,0.251562,[18  6] ; [105  27],[18.92307692  5.07692308] ; [104.07692308  27.92307692],0
a4,1,0.620965,0.244514,[10 14] ; [48 84],[ 8.92307692 15.07692308] ; [49.07692308 82.92307692],0
d5,1,0.648242,0.208123,[19  5] ; [98 33],[18.11612903  5.88387097] ; [98.88387097 32.11612903],0
p8,1,0.676303,0.174318,[ 7 15] ; [47 82],[ 7.86754967 14.13245033] ; [46.13245033 82.86754967],0
p4,1,0.690222,0.158846,[ 9 15] ; [54 75],[ 9.88235294 14.11764706] ; [53.11764706 75.88235294],0
a7,1,0.691774,0.157172,[15  9] ; [88 44],[15.84615385  8.15384615] ; [87.15384615 44.84615385],0
p7,1,0.702692,0.145687,[11 11] ; [57 68],[10.17687075 11.82312925] ; [57.82312925 67.17687075],0
b2,1,0.732871,0.116492,[5 9] ; [23 51],[4.45454545 9.54545455] ; [23.54545455 50.45454545],0
b3,1,0.732871,0.116492,[5 9] ; [23 51],[4.45454545 9.54545455] ; [23.54545455 50.45454545],0
a3,1,0.746755,0.104278,[15  9] ; [87 45],[15.69230769  8.30769231] ; [86.30769231 45.69230769],0
a6,1,0.779202,0.078601,[17  7] ; [89 42],[16.41290323  7.58709677] ; [89.58709677 41.41290323],0
p5,1,0.799067,0.064798,[ 1 23] ; [  7 122],[ 1.25490196 22.74509804] ; [  6.74509804 122.25490196],0
b5,1,0.8071,0.059618,[15  9] ; [79 53],[14.46153846  9.53846154] ; [79.53846154 52.46153846],0
s1,1,0.831018,0.045538,[ 1 22] ; [  7 122],[ 1.21052632 21.78947368] ; [  6.78947368 122.21052632],0
b1,1,0.837581,0.04202,[12 12] ; [63 69],[11.53846154 12.46153846] ; [63.46153846 68.53846154],0
d1,1,0.891345,0.01866,[12 12] ; [64 68],[11.69230769 12.30769231] ; [64.30769231 67.69230769],0
d2,1,0.921535,0.009702,[10 14] ; [56 75],[10.21935484 13.78064516] ; [55.78064516 75.21935484],0
b4,1,0.944909,0.004775,[14 10] ; [76 56],[13.84615385 10.15384615] ; [76.15384615 55.84615385],0
v4,1,0.993031,7.6e-05,[20  3] ; [114  17],[20.01298701  2.98701299] ; [113.98701299  17.01298701],0
