Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,85.995219,[162  35] ; [ 88 144],[114.8018648  82.1981352] ; [135.1981352  96.8018648],1
p8,1,0.0,35.00776,[133  63] ; [ 90 140],[102.60093897  93.39906103] ; [120.39906103 109.60093897],1
p6,1,0.0,26.657093,[96 99] ; [ 58 173],[ 70.49295775 124.50704225] ; [ 83.50704225 147.49295775],1
p7,1,1.1e-05,19.379229,[145  50] ; [120 104],[123.32935561  71.67064439] ; [141.67064439  82.32935561],1
a5,1,0.000989,10.847786,[157  40] ; [153  81],[141.6937355  55.3062645] ; [168.3062645  65.6937355],1
d2,1,0.00106,10.719591,[102  94] ; [ 85 149],[ 85.2372093 110.7627907] ; [101.7627907 132.2372093],0
p5,1,0.001964,9.582703,[ 27 169] ; [ 12 221],[ 17.81818182 178.18181818] ; [ 21.18181818 211.81818182],0
a4,1,0.001965,9.582,[99 98] ; [ 83 151],[ 83.18793503 113.81206497] ; [ 98.81206497 135.18793503],0
u1,1,0.002285,9.305612,[ 41 156] ; [ 24 210],[ 29.7099768 167.2900232] ; [ 35.2900232 198.7099768],0
d1,1,0.0028,8.933311,[121  76] ; [110 124],[105.58468677  91.41531323] ; [125.41531323 108.58468677],0
s5,1,0.004952,7.897027,[ 79 110] ; [ 65 162],[ 65.42307692 123.57692308] ; [ 78.57692308 148.42307692],0
n4,1,0.007183,7.226565,[158  39] ; [161  73],[145.80742459  51.19257541] ; [173.19257541  60.80742459],0
d5,1,0.010052,6.62562,[167  30] ; [174  59],[156.2255814  40.7744186] ; [184.7744186  48.2255814],0
a2,1,0.013683,6.078547,[ 52 145] ; [ 39 195],[ 41.59396752 155.40603248] ; [ 49.40603248 184.59396752],0
p1,1,0.014376,5.991423,[ 19 177] ; [  9 225],[ 12.7627907 183.2372093] ; [ 15.2372093 218.7627907],0
r4,1,0.015894,5.814562,[179  18] ; [194  40],[170.48955916  26.51044084] ; [202.51044084  31.48955916],0
a3,1,0.018784,5.521527,[147  50] ; [150  84],[135.75174014  61.24825986] ; [161.24825986  72.75174014],0
p11,1,0.020287,5.387029,[171  26] ; [183  51],[161.80510441  35.19489559] ; [192.19489559  41.80510441],0
p9,1,0.022243,5.226661,[190   7] ; [212  21],[184.17209302  12.82790698] ; [217.82790698  15.17209302],0
v1,1,0.022896,5.176407,[100  91] ; [ 94 134],[ 88.43436754 102.56563246] ; [105.56563246 122.43436754],0
p12,1,0.028712,4.784799,[ 15 180] ; [  7 226],[ 10.02336449 184.97663551] ; [ 11.97663551 221.02336449],0
s6,1,0.033242,4.533255,[141  52] ; [147  85],[130.78588235  62.21411765] ; [157.21411765  74.78588235],0
s7,1,0.043156,4.089268,[94 91] ; [ 94 136],[ 83.80722892 101.19277108] ; [104.19277108 125.80722892],0
s8,1,0.060167,3.532767,[ 90 107] ; [ 86 148],[ 80.44547564 116.55452436] ; [ 95.55452436 138.44547564],0
n2,1,0.079507,3.074952,[23 11] ; [54 11],[26.44444444  7.55555556] ; [50.55555556 14.44444444],0
b1,1,0.087774,2.91473,[ 84 113] ; [ 81 153],[ 75.41763341 121.58236659] ; [ 89.58236659 144.41763341],0
r2,1,0.091404,2.849463,[187   9] ; [209  20],[182.62588235  13.37411765] ; [213.37411765  15.62588235],0
v2,1,0.107047,2.597288,[ 88 106] ; [ 83 138],[ 79.9373494 114.0626506] ; [ 91.0626506 129.9373494],0
n5,1,0.107693,2.587747,[151  45] ; [162  69],[143.67213115  52.32786885] ; [169.32786885  61.67213115],0
a1,1,0.139358,2.185035,[  8 189] ; [  4 230],[  5.48491879 191.51508121] ; [  6.51508121 227.48491879],0
a6,1,0.142474,2.151038,[141  56] ; [152  82],[133.92343387  63.07656613] ; [159.07656613  74.92343387],0
p2,1,0.153998,2.032194,[172  24] ; [193  40],[166.75990676  29.24009324] ; [198.24009324  34.75990676],0
d4,1,0.187909,1.733933,[164  33] ; [183  51],[158.60556845  38.39443155] ; [188.39443155  45.60556845],0
n6,1,0.216614,1.526664,[170  27] ; [190  42],[165.31468531  31.68531469] ; [194.68531469  37.31468531],0
r1,1,0.221841,1.492424,[154  41] ; [173  61],[148.63636364  46.36363636] ; [178.36363636  55.63636364],0
b5,1,0.281148,1.161534,[112  85] ; [145  89],[117.46867749  79.53132251] ; [139.53132251  94.46867749],0
n3,1,0.302243,1.064272,[28  6] ; [46 17],[25.93814433  8.06185567] ; [48.06185567 14.93814433],0
s2,1,0.314681,1.010928,[103  94] ; [110 122],[97.81118881 99.18881119] ; [115.18881119 116.81118881],0
