Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.00579,7.614407,[77 22] ; [107  67],[66.72527473 32.27472527] ; [117.27472527  56.72527473],0
v2,1,0.005954,7.564208,[53 42] ; [ 63 102],[42.38461538 52.61538462] ; [73.61538462 91.38461538],0
n4,1,0.008194,6.990558,[79 20] ; [113  62],[69.37226277 29.62773723] ; [122.62773723  52.37226277],0
a5,1,0.017574,5.638112,[74 25] ; [106  69],[65.03649635 33.96350365] ; [114.96350365  60.03649635],0
r1,1,0.02275,5.18748,[77 22] ; [113  62],[68.64963504 30.35036496] ; [121.35036496  53.64963504],0
p10,1,0.029269,4.751737,[68 29] ; [98 75],[59.63703704 37.36296296] ; [106.36296296  66.63703704],0
p11,1,0.034896,4.450271,[73 26] ; [107  68],[65.03649635 33.96350365] ; [114.96350365  60.03649635],0
a1,1,0.040369,4.202301,[ 1 98] ; [ 11 164],[ 4.33576642 94.66423358] ; [  7.66423358 167.33576642],0
a4,1,0.040876,4.18116,[48 51] ; [ 62 111],[40.03676471 58.96323529] ; [ 69.96323529 103.03676471],0
u4,1,0.048913,3.878335,[ 5 94] ; [  2 173],[ 2.52919708 96.47080292] ; [  4.47080292 170.52919708],0
p12,1,0.055259,3.674258,[ 7 92] ; [  4 169],[ 4.00367647 94.99632353] ; [  6.99632353 166.00367647],0
p9,1,0.061061,3.508332,[74 23] ; [111  59],[67.20973783 29.79026217] ; [117.79026217  52.20973783],0
s3,1,0.062289,3.475359,[46 51] ; [ 62 111],[38.8 58.2] ; [ 69.2 103.8],0
a7,1,0.067206,3.349971,[74 25] ; [112  63],[67.20437956 31.79562044] ; [118.79562044  56.20437956],0
r2,1,0.074495,3.181098,[91  8] ; [146  27],[86.26102941 12.73897059] ; [150.73897059  22.26102941],0
d4,1,0.085702,2.953302,[79 20] ; [123  52],[72.98540146 26.01459854] ; [129.01459854  45.98540146],0
d3,1,0.085993,2.947833,[67 32] ; [100  75],[60.33941606 38.66058394] ; [106.66058394  68.33941606],0
u1,1,0.08834,2.90436,[18 81] ; [ 19 156],[13.36861314 85.63138686] ; [ 23.63138686 151.36861314],0
u3,1,0.213808,1.545455,[21 15] ; [30 36],[18. 18.] ; [33. 33.],0
p5,1,0.214655,1.539753,[ 5 93] ; [  4 170],[ 3.24264706 94.75735294] ; [  5.75735294 168.24264706],0
n3,1,0.215441,1.534485,[21  9] ; [38 29],[18.24742268 11.75257732] ; [40.75257732 26.24742268],0
u2,1,0.34921,0.876326,[19 17] ; [28 37],[16.75247525 19.24752475] ; [30.24752475 34.75247525],0
p1,1,0.349712,0.8745,[10 89] ; [ 12 162],[ 7.97802198 91.02197802] ; [ 14.02197802 159.97802198],0
n1,1,0.471943,0.517423,[13 17] ; [25 45],[11.4 18.6] ; [26.6 43.4],0
a2,1,0.528823,0.396653,[20 79] ; [ 30 145],[18.06569343 80.93430657] ; [ 31.93430657 143.06569343],0
a8,1,0.594994,0.282612,[ 9 78] ; [ 14 154],[ 7.84705882 79.15294118] ; [ 15.15294118 152.84705882],0
b2,1,0.643028,0.214804,[24 36] ; [33 58],[22.64900662 37.35099338] ; [34.35099338 56.64900662],0
b3,1,0.643028,0.214804,[24 36] ; [33 58],[22.64900662 37.35099338] ; [34.35099338 56.64900662],0
v3,1,0.739752,0.110345,[30 64] ; [ 50 117],[28.81226054 65.18773946] ; [ 51.18773946 115.81226054],0
b4,1,0.78353,0.075472,[60 39] ; [109  66],[61.0620438 37.9379562] ; [107.9379562  67.0620438],0
s4,1,0.876963,0.023969,[12 87] ; [ 20 154],[11.6043956 87.3956044] ; [ 20.3956044 153.6043956],0
b5,1,0.904876,0.014281,[59 40] ; [103  72],[58.53284672 40.46715328] ; [103.46715328  71.53284672],0
a3,1,0.917346,0.01077,[63 36] ; [109  64],[62.60294118 36.39705882] ; [109.39705882  63.60294118],0
n2,1,0.941192,0.005442,[18 11] ; [44 26],[18.16161616 10.83838384] ; [43.83838384 26.16161616],0
b1,1,0.969705,0.001442,[37 62] ; [ 65 110],[36.8540146 62.1459854] ; [ 65.1459854 109.8540146],0
a6,1,0.990045,0.000156,[64 35] ; [113  62],[63.95255474 35.04744526] ; [113.04744526  61.95255474],0
s1,1,0.994387,4.9e-05,[ 4 95] ; [  7 167],[ 3.98901099 95.01098901] ; [  7.01098901 166.98901099],0
