Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,3.7e-05,17.042648,[14 15] ; [ 5 51],[ 6.48235294 22.51764706] ; [12.51764706 43.48235294],1
p6,1,0.000925,10.971429,[10 18] ; [ 4 52],[ 4.66666667 23.33333333] ; [ 9.33333333 46.66666667],1
p8,1,0.001292,10.353943,[14 15] ; [ 9 48],[ 7.75581395 21.24418605] ; [15.24418605 41.75581395],0
p7,1,0.002503,9.138739,[14 14] ; [10 45],[ 8.09638554 19.90361446] ; [15.90361446 39.09638554],0
d5,1,0.002847,8.903037,[23  6] ; [26 31],[16.52325581 12.47674419] ; [32.47674419 24.52325581],0
s8,1,0.003131,8.729736,[ 7 22] ; [ 2 55],[ 3.03488372 25.96511628] ; [ 5.96511628 51.03488372],0
n6,1,0.003625,8.462701,[23  5] ; [27 28],[16.86746988 11.13253012] ; [33.13253012 21.86746988],0
p11,1,0.007367,7.181234,[19 10] ; [20 37],[13.15116279 15.84883721] ; [25.84883721 31.15116279],0
p5,1,0.008351,6.95668,[ 5 24] ; [ 1 55],[ 2.04705882 26.95294118] ; [ 3.95294118 52.04705882],0
d3,1,0.009464,6.73301,[20  9] ; [22 34],[14.32941176 14.67058824] ; [27.67058824 28.32941176],0
s2,1,0.009839,6.663788,[ 7 22] ; [ 3 54],[ 3.37209302 25.62790698] ; [ 6.62790698 50.37209302],0
p9,1,0.011061,6.455433,[20  9] ; [21 32],[14.5 14.5] ; [26.5 26.5],0
d1,1,0.01177,6.345202,[15 14] ; [14 43],[ 9.77906977 19.22093023] ; [19.22093023 37.77906977],0
p2,1,0.013449,6.109091,[20  8] ; [24 32],[14.66666667 13.33333333] ; [29.33333333 26.66666667],0
d4,1,0.021623,5.275862,[22  7] ; [28 28],[17.05882353 11.94117647] ; [32.94117647 23.05882353],0
s7,1,0.021768,5.264206,[ 9 19] ; [ 6 47],[ 5.18518519 22.81481481] ; [ 9.81481481 43.18518519],0
a5,1,0.027542,4.856523,[20  9] ; [25 32],[15.1744186 13.8255814] ; [29.8255814 27.1744186],0
p10,1,0.030564,4.677273,[18 10] ; [22 34],[13.33333333 14.66666667] ; [26.66666667 29.33333333],0
