Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.0,82.453917,[203  61] ; [ 5 44],[175.43769968  88.56230032] ; [32.56230032 16.43769968],1
d4,1,1e-06,24.728543,[238  26] ; [31 18],[226.88817891  37.11182109] ; [42.11182109  6.88817891],1
a4,1,2e-06,22.865531,[152 112] ; [10 39],[136.63897764 127.36102236] ; [25.36102236 23.63897764],1
d2,1,1.3e-05,18.96575,[164 100] ; [14 35],[150.1341853 113.8658147] ; [27.8658147 21.1341853],1
d3,1,0.000177,14.059775,[199  65] ; [24 25],[188.08945687  75.91054313] ; [34.91054313 14.08945687],1
u1,1,0.000795,11.251989,[ 76 188] ; [ 3 46],[ 66.63258786 197.36741214] ; [12.36741214 36.63258786],1
a2,1,0.001539,10.031064,[ 86 178] ; [ 5 44],[ 76.75399361 187.24600639] ; [14.24600639 34.75399361],0
a3,1,0.001984,9.564127,[225  38] ; [33 16],[217.48076923  45.51923077] ; [40.51923077  8.48076923],0
p1,1,0.00208,9.477156,[ 24 238] ; [12 37],[ 30.32797428 231.67202572] ; [ 5.67202572 43.32797428],0
r3,1,0.00591,7.577684,[256   6] ; [44  5],[252.73311897   9.26688103] ; [47.26688103  1.73311897],0
a5,1,0.008873,6.848284,[216  48] ; [32 17],[209.17571885  54.82428115] ; [38.82428115 10.17571885],0
s6,1,0.010167,6.605467,[239  18] ; [40  9],[234.32352941  22.67647059] ; [44.67647059  4.32352941],0
v2,1,0.038524,4.281757,[166  90] ; [23 24],[159.68316832  96.31683168] ; [29.31683168 17.68316832],0
v4,1,0.042867,4.100638,[258   4] ; [45  3],[256.08387097   5.91612903] ; [46.91612903  1.08387097],0
a6,1,0.042931,4.098131,[174  89] ; [25 24],[167.74679487  95.25320513] ; [31.25320513 17.74679487],0
r2,1,0.043518,4.075179,[257   4] ; [45  3],[255.08737864   5.91262136] ; [46.91262136  1.08737864],0
p8,1,0.044742,4.028347,[139 119] ; [34 15],[145.38762215 112.61237785] ; [27.61237785 21.38762215],0
r1,1,0.055919,3.654468,[226  36] ; [37 12],[221.56270096  40.43729904] ; [41.43729904  7.56270096],0
r4,1,0.098687,2.72664,[245  19] ; [42  7],[242.07028754  21.92971246] ; [44.92971246  4.07028754],0
s8,1,0.113947,2.498601,[200  63] ; [32 17],[195.56410256  67.43589744] ; [36.43589744 12.56410256],0
p10,1,0.123452,2.372974,[230  32] ; [39 10],[226.61736334  35.38263666] ; [42.38263666  6.61736334],0
a1,1,0.136956,2.211829,[ 21 243] ; [ 1 48],[ 18.55591054 245.44408946] ; [ 3.44408946 45.55591054],0
p9,1,0.16206,1.954896,[240  21] ; [42  7],[237.42580645  23.57419355] ; [44.57419355  4.42580645],0
v3,1,0.177376,1.81947,[119 133] ; [18 31],[114.69767442 137.30232558] ; [22.30232558 26.69767442],0
s1,1,0.197672,1.659488,[ 14 246] ; [ 5 44],[ 15.98705502 244.01294498] ; [ 3.01294498 45.98705502],0
n4,1,0.227543,1.456152,[226  36] ; [39 10],[223.24758842  38.75241158] ; [41.75241158  7.24758842],0
u3,1,0.363338,0.826322,[27 12] ; [13  3],[28.36363636 10.63636364] ; [11.63636364  4.36363636],0
n5,1,0.381189,0.766864,[215  45] ; [43  6],[217.08737864  42.91262136] ; [40.91262136  8.08737864],0
n6,1,0.393729,0.727393,[233  27] ; [41  7],[231.2987013  28.7012987] ; [42.7012987  5.2987013],0
b1,1,0.40313,0.698971,[107 157] ; [23 26],[109.6485623 154.3514377] ; [20.3514377 28.6485623],0
v1,1,0.426267,0.632972,[156  99] ; [27 22],[153.50328947 101.49671053] ; [29.49671053 19.50328947],0
p3,1,0.466005,0.531432,[149 114] ; [25 24],[146.67307692 116.32692308] ; [27.32692308 21.67307692],0
p4,1,0.477129,0.505418,[180  83] ; [31 18],[177.86217949  85.13782051] ; [33.13782051 15.86217949],0
s5,1,0.488237,0.480409,[135 113] ; [23 24],[132.82711864 115.17288136] ; [25.17288136 21.82711864],0
p5,1,0.51046,0.433125,[ 39 221] ; [ 9 39],[ 40.51948052 219.48051948] ; [ 7.48051948 40.51948052],0
p12,1,0.549594,0.358045,[ 29 234] ; [ 4 45],[ 27.81730769 235.18269231] ; [ 5.18269231 43.81730769],0
b4,1,0.557866,0.343413,[152 112] ; [26 23],[150.1341853 113.8658147] ; [27.8658147 21.1341853],0
p11,1,0.566579,0.32844,[209  55] ; [37 12],[207.48881789  56.51118211] ; [38.51118211 10.48881789],0
b2,1,0.620817,0.244722,[ 75 107] ; [16 19],[ 76.32258065 105.67741935] ; [14.67741935 20.32258065],0
b3,1,0.620817,0.244722,[ 75 107] ; [16 19],[ 76.32258065 105.67741935] ; [14.67741935 20.32258065],0
n1,1,0.64485,0.212455,[29 26] ; [4 5],[28.359375 26.640625] ; [4.640625 4.359375],0
b5,1,0.653352,0.2017,[158 106] ; [31 18],[159.41214058 104.58785942] ; [29.58785942 19.41214058],0
s4,1,0.660646,0.19274,[ 67 195] ; [14 35],[ 68.23794212 193.76205788] ; [12.76205788 36.23794212],0
n3,1,0.68368,0.166012,[41 15] ; [6 3],[40.49230769 15.50769231] ; [6.50769231 2.49230769],0
a7,1,0.702792,0.145584,[185  79] ; [33 16],[183.87220447  80.12779553] ; [34.12779553 14.87220447],0
n2,1,0.754066,0.098146,[46 10] ; [7 2],[45.66153846 10.33846154] ; [7.33846154 1.66153846],0
