Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,8e-06,19.858595,[21 14] ; [405  58],[29.93975904  5.06024096] ; [396.06024096  66.93975904],1
n6,1,2e-05,18.199521,[22 12] ; [410  48],[29.85365854  4.14634146] ; [402.14634146  55.85365854],1
v1,1,0.001068,10.705287,[11 23] ; [275 176],[20.04948454 13.95051546] ; [265.95051546 185.04948454],0
p3,1,0.001261,10.39928,[13 22] ; [298 164],[21.90140845 13.09859155] ; [289.09859155 172.90140845],0
p8,1,0.004836,7.939945,[16 18] ; [324 137],[23.35353535 10.64646465] ; [316.64646465 144.35353535],0
n5,1,0.007689,7.104565,[21 13] ; [372  88],[27.048583  6.951417] ; [365.951417  94.048583],0
p4,1,0.010449,6.556738,[18 16] ; [339 123],[24.47177419  9.52822581] ; [332.52822581 129.47177419],0
u2,1,0.01274,6.204835,[2 8] ; [65 42],[5.72649573 4.27350427] ; [61.27350427 45.72649573],0
r1,1,0.018082,5.588222,[24 11] ; [387  73],[29.06060606  5.93939394] ; [381.93939394  78.06060606],0
r3,1,0.033836,4.502983,[32  3] ; [448  11],[34.00809717  0.99190283] ; [445.99190283  13.00809717],0
s2,1,0.037341,4.334777,[13 22] ; [254 205],[18.91700405 16.08299595] ; [248.08299595 210.91700405],0
s6,1,0.043724,4.067175,[20 15] ; [328 121],[25.16528926  9.83471074] ; [322.83471074 126.16528926],0
n4,1,0.0504,3.828105,[23 11] ; [377  86],[27.36418511  6.63581489] ; [372.63581489  90.36418511],0
s8,1,0.086365,2.940859,[13 22] ; [240 220],[17.88888889 17.11111111] ; [235.11111111 224.88888889],0
p5,1,0.091487,2.848009,[ 2 33] ; [ 76 385],[ 5.50403226 29.49596774] ; [ 72.49596774 388.50403226],0
r2,1,0.09444,2.79701,[31  4] ; [432  22],[33.1390593  1.8609407] ; [429.8609407  24.1390593],0
b5,1,0.095805,2.774022,[25 10] ; [264 199],[20.31124498 14.68875502] ; [268.68875502 194.31124498],0
a5,1,0.096114,2.768871,[23 12] ; [361 102],[26.98795181  8.01204819] ; [357.01204819 105.98795181],0
u3,1,0.100827,2.692415,[3 7] ; [61 46],[5.47008547 4.52991453] ; [58.52991453 48.47008547],0
p6,1,0.102261,2.669919,[12 21] ; [235 225],[16.53346856 16.46653144] ; [230.46653144 229.53346856],0
v2,1,0.103753,2.646886,[17 18] ; [278 167],[21.51041667 13.48958333] ; [273.48958333 171.51041667],0
v4,1,0.108201,2.580303,[32  3] ; [442  15],[33.7195122  1.2804878] ; [440.2804878  16.7195122],0
r4,1,0.108712,2.572844,[30  5] ; [431  32],[32.39959839  2.60040161] ; [428.60040161  34.39959839],0
v3,1,0.140099,2.176871,[10 22] ; [200 248],[14. 18.] ; [196. 252.],0
s3,1,0.1549,2.023322,[24 10] ; [264 190],[20.06557377 13.93442623] ; [267.93442623 186.06557377],0
n2,1,0.160626,1.968325,[12  1] ; [59 20],[10.0326087  2.9673913] ; [60.9673913 18.0326087],0
p12,1,0.175505,1.83528,[ 1 34] ; [ 45 417],[ 3.23943662 31.76056338] ; [ 42.76056338 419.23943662],0
p2,1,0.179774,1.799492,[30  5] ; [425  36],[32.10685484  2.89314516] ; [422.89314516  38.10685484],0
a8,1,0.184781,1.758748,[ 8 24] ; [ 67 353],[ 5.30973451 26.69026549] ; [ 69.69026549 350.30973451],0
d1,1,0.188176,1.73184,[18 17] ; [290 173],[21.64658635 13.35341365] ; [286.35341365 176.64658635],0
u1,1,0.212373,1.555176,[ 4 31] ; [ 93 370],[ 6.81726908 28.18273092] ; [ 90.18273092 372.81726908],0
