Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.0,80.025172,[17 22] ; [180   7],[33.99557522  5.00442478] ; [163.00442478  23.99557522],1
n6,1,6e-06,20.634129,[27 11] ; [176  10],[34.4375  3.5625] ; [168.5625  17.4375],1
p4,1,6.8e-05,15.853107,[15 22] ; [136  48],[25.28054299 11.71945701] ; [125.71945701  58.28054299],1
p11,1,7.1e-05,15.791287,[24 15] ; [164  23],[32.44247788  6.55752212] ; [155.55752212  31.44247788],1
p10,1,0.003367,8.597295,[28 10] ; [167  17],[33.37837838  4.62162162] ; [161.62162162  22.37837838],0
v1,1,0.004442,8.093477,[20 19] ; [138  48],[27.38666667 11.61333333] ; [130.61333333  55.38666667],0
p3,1,0.007155,7.23358,[15 23] ; [116  68],[22.42342342 15.57657658] ; [108.57657658  75.42342342],0
p9,1,0.018193,5.5775,[30  8] ; [168  15],[34.04524887  3.95475113] ; [163.95475113  19.04524887],0
a4,1,0.025455,4.992695,[17 22] ; [117  69],[23.22666667 15.77333333] ; [110.77333333  75.22666667],0
n2,1,0.026457,4.925917,[6 7] ; [24  6],[9.06976744 3.93023256] ; [20.93023256  9.06976744],0
s1,1,0.033572,4.516375,[ 3 36] ; [  3 181],[ 1.04932735 37.95067265] ; [  4.95067265 179.04932735],0
p2,1,0.042424,4.118216,[29  9] ; [164  21],[32.88789238  5.11210762] ; [160.11210762  24.88789238],0
s7,1,0.047442,3.929632,[16 19] ; [112  64],[21.23222749 13.76777251] ; [106.76777251  69.23222749],0
p7,1,0.055387,3.670406,[21 16] ; [130  49],[25.86574074 11.13425926] ; [125.13425926  53.86574074],0
b1,1,0.059339,3.555755,[ 9 30] ; [ 73 114],[14.15044248 24.84955752] ; [ 67.84955752 119.15044248],0
r4,1,0.0599,3.540152,[33  6] ; [175  12],[35.89380531  3.10619469] ; [172.10619469  14.89380531],0
p1,1,0.068084,3.328613,[ 1 37] ; [ 24 163],[ 4.22222222 33.77777778] ; [ 20.77777778 166.22222222],0
s4,1,0.068242,3.324798,[ 9 30] ; [ 22 162],[ 5.42152466 33.57847534] ; [ 25.57847534 158.42152466],0
u2,1,0.079411,3.076923,[9 1] ; [18 12],[6.75 3.25] ; [20.25  9.75],0
s2,1,0.095601,2.777444,[18 21] ; [111  72],[22.66216216 16.33783784] ; [106.33783784  76.66216216],0
a2,1,0.101503,2.681773,[10 29] ; [ 74 113],[14.49557522 24.50442478] ; [ 69.50442478 117.49557522],0
p5,1,0.102107,2.672327,[ 3 35] ; [ 35 151],[ 6.44642857 31.55357143] ; [ 31.55357143 154.44642857],0
s5,1,0.108647,2.573799,[11 27] ; [ 77 102],[15.41013825 22.58986175] ; [ 72.58986175 106.41013825],0
a3,1,0.112141,2.523792,[29 10] ; [157  28],[32.38392857  6.61607143] ; [153.61607143  31.38392857],0
s3,1,0.136241,2.219907,[19 19] ; [114  67],[23.07762557 14.92237443] ; [109.92237443  71.07762557],0
p12,1,0.146691,2.106331,[ 3 35] ; [ 32 153],[ 5.96412556 32.03587444] ; [ 29.03587444 155.96412556],0
p6,1,0.152442,2.047643,[11 25] ; [ 79 103],[14.86238532 21.13761468] ; [ 75.13761468 106.86238532],0
p8,1,0.165238,1.925628,[19 18] ; [115  66],[22.74311927 14.25688073] ; [111.25688073  69.74311927],0
s6,1,0.171689,1.868132,[24 15] ; [132  50],[27.52941176 11.47058824] ; [128.47058824  53.52941176],0
u1,1,0.189455,1.721852,[ 8 31] ; [ 58 129],[11.38938053 27.61061947] ; [ 54.61061947 132.38938053],0
d3,1,0.191007,1.709833,[37  2] ; [163  23],[34.66666667  4.33333333] ; [165.33333333  20.66666667],0
r2,1,0.201478,1.631625,[36  3] ; [178   6],[37.42600897  1.57399103] ; [176.57399103   7.42600897],0
a7,1,0.208049,1.584948,[33  6] ; [140  46],[29.98666667  9.01333333] ; [143.01333333  42.98666667],0
r1,1,0.210876,1.565404,[31  8] ; [163  24],[33.47787611  5.52212389] ; [160.52212389  26.47787611],0
b5,1,0.226277,1.464115,[27 12] ; [110  77],[23.64159292 15.35840708] ; [113.35840708  73.64159292],0
b2,1,0.245211,1.350383,[ 6 16] ; [52 77],[ 8.45033113 13.54966887] ; [49.54966887 79.45033113],0
b3,1,0.245211,1.350383,[ 6 16] ; [52 77],[ 8.45033113 13.54966887] ; [49.54966887 79.45033113],0
n1,1,0.259753,1.270072,[ 2 11] ; [ 9 19],[3.48780488 9.51219512] ; [ 7.51219512 20.48780488],0
s8,1,0.291651,1.111983,[20 19] ; [110  72],[22.94117647 16.05882353] ; [107.05882353  74.94117647],0
v4,1,0.293975,1.101329,[37  2] ; [182   4],[37.96  1.04] ; [181.04   4.96],0
a1,1,0.324797,0.96953,[ 2 37] ; [ 19 168],[ 3.62389381 35.37610619] ; [ 17.37610619 169.62389381],0
d2,1,0.330156,0.948286,[27 12] ; [141  43],[29.38116592  9.61883408] ; [138.61883408  45.38116592],0
r3,1,0.42885,0.625936,[37  2] ; [180   5],[37.78125  1.21875] ; [179.21875   5.78125],0
a8,1,0.477562,0.504425,[ 4 33] ; [ 24 132],[ 5.36787565 31.63212435] ; [ 22.63212435 133.36787565],0
a5,1,0.640351,0.218283,[32  7] ; [159  28],[32.96017699  6.03982301] ; [158.03982301  28.96017699],0
u3,1,0.701883,0.14652,[6 4] ; [20 10],[6.5 3.5] ; [19.5 10.5],0
b4,1,0.713932,0.134381,[25 14] ; [114  73],[23.98672566 15.01327434] ; [115.01327434  71.98672566],0
a6,1,0.716803,0.131577,[28 11] ; [138  47],[28.90178571 10.09821429] ; [137.09821429  47.90178571],0
v2,1,0.868081,0.027588,[32  7] ; [153  31],[32.35426009  6.64573991] ; [152.64573991  31.35426009],0
n3,1,0.908273,0.013275,[9 4] ; [22  9],[9.15909091 3.84090909] ; [21.84090909  9.15909091],0
