Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.096895,2.755918,[ 36 131] ; [11 74],[ 31.1468254 135.8531746] ; [15.8531746 69.1468254],0
a1,1,0.102915,2.659783,[  7 166] ; [ 8 81],[  9.90458015 163.09541985] ; [ 5.09541985 83.90458015],0
a8,1,0.143757,2.137275,[ 22 143] ; [ 6 78],[ 18.55421687 146.44578313] ; [ 9.44578313 74.55421687],0
s4,1,0.145867,2.11495,[ 18 153] ; [15 74],[ 21.70384615 149.29615385] ; [11.29615385 77.70384615],0
u2,1,0.195013,1.679333,[31 30] ; [18 29],[27.67592593 33.32407407] ; [21.32407407 25.67592593],0
b2,1,0.25801,1.279402,[23 61] ; [17 29],[25.84615385 58.15384615] ; [14.15384615 31.84615385],0
b3,1,0.25801,1.279402,[23 61] ; [17 29],[25.84615385 58.15384615] ; [14.15384615 31.84615385],0
n6,1,0.263043,1.25267,[128  45] ; [60 29],[124.13740458  48.86259542] ; [63.86259542 25.13740458],0
u1,1,0.275509,1.189111,[ 14 159] ; [ 4 85],[ 11.88549618 161.11450382] ; [ 6.11450382 82.88549618],0
b5,1,0.317239,1.000294,[112  61] ; [52 37],[108.29007634  64.70992366] ; [55.70992366 33.29007634],0
n4,1,0.332364,0.939666,[106  67] ; [49 40],[102.34732824  70.65267176] ; [52.65267176 36.34732824],0
p12,1,0.333434,0.935515,[  8 163] ; [ 2 87],[  6.57692308 164.42307692] ; [ 3.42307692 85.57692308],0
p10,1,0.412399,0.671875,[111  61] ; [51 35],[108.  64.] ; [54. 32.],0
n2,1,0.42614,0.633321,[41 17] ; [20 12],[39.31111111 18.68888889] ; [21.68888889 10.31111111],0
b4,1,0.470794,0.520111,[109  64] ; [52 37],[106.30916031  66.69083969] ; [54.69083969 34.30916031],0
s2,1,0.479712,0.499519,[ 43 127] ; [19 70],[ 40.69498069 129.30501931] ; [21.30501931 67.69498069],0
p8,1,0.48183,0.494719,[ 51 119] ; [23 66],[ 48.57142857 121.42857143] ; [25.42857143 63.57142857],0
v3,1,0.540968,0.373748,[ 44 122] ; [20 67],[ 41.99209486 124.00790514] ; [22.00790514 64.99209486],0
s3,1,0.575248,0.31398,[ 62 108] ; [29 59],[ 59.96124031 110.03875969] ; [31.03875969 56.96124031],0
p9,1,0.58509,0.298078,[121  50] ; [58 28],[119.10116732  51.89883268] ; [59.89883268 26.10116732],0
n5,1,0.764251,0.089942,[103  69] ; [55 34],[104.12260536  67.87739464] ; [53.87739464 35.12260536],0
b1,1,0.771318,0.084478,[ 61 112] ; [33 56],[ 62.06870229 110.93129771] ; [31.93129771 57.06870229],0
p5,1,0.774,0.082453,[  3 168] ; [ 2 86],[  3.3011583 167.6988417] ; [ 1.6988417 86.3011583],0
p6,1,0.828634,0.046852,[ 21 148] ; [10 77],[ 20.46484375 148.53515625] ; [10.53515625 76.46484375],0
d2,1,0.874083,0.025114,[ 65 107] ; [32 55],[ 64.41698842 107.58301158] ; [32.58301158 54.41698842],0
s1,1,0.962175,0.002249,[  4 165] ; [ 2 86],[  3.94552529 165.05447471] ; [ 2.05447471 85.94552529],0
p3,1,0.97492,0.000988,[ 31 141] ; [16 72],[ 31.09230769 140.90769231] ; [15.90769231 72.09230769],0
u4,1,0.981332,0.000548,[  2 171] ; [ 1 88],[  1.98091603 171.01908397] ; [ 1.01908397 87.98091603],0
