Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,95.722348,[140  47] ; [ 82 202],[88.14012739 98.85987261] ; [133.85987261 150.14012739],1
p8,1,0.0,25.904778,[105  81] ; [ 93 191],[ 78.35744681 107.64255319] ; [119.64255319 164.35744681],1
p7,1,1e-06,24.612804,[121  65] ; [116 163],[94.8 91.2] ; [142.2 136.8],1
n4,1,0.000586,11.821304,[152  34] ; [194  94],[135.7721519  50.2278481] ; [210.2278481  77.7721519],1
n5,1,0.000596,11.788093,[147  39] ; [183 102],[130.31847134  55.68152866] ; [199.68152866  85.31847134],1
r4,1,0.000926,10.969709,[183   4] ; [260  29],[174.03571429  12.96428571] ; [268.96428571  20.03571429],1
v3,1,0.001392,10.21601,[87 88] ; [ 95 180],[ 70.77777778 104.22222222] ; [111.22222222 163.77777778],0
p10,1,0.002122,9.440604,[156  30] ; [204  81],[142.1656051  43.8343949] ; [217.8343949  67.1656051],0
s8,1,0.00224,9.342076,[89 96] ; [ 98 190],[ 73.13953488 111.86046512] ; [113.86046512 174.13953488],0
p2,1,0.002292,9.299922,[158  28] ; [211  78],[144.49263158  41.50736842] ; [224.50736842  64.49263158],0
u1,1,0.002354,9.25107,[ 44 143] ; [ 37 252],[ 31.82142857 155.17857143] ; [ 49.17857143 239.82142857],0
p5,1,0.002811,8.926157,[ 20 165] ; [ 11 276],[ 12.15042373 172.84957627] ; [ 18.84957627 268.15042373],0
v1,1,0.00308,8.75922,[101  77] ; [121 163],[85.53246753 92.46753247] ; [136.46753247 147.53246753],0
p11,1,0.004025,8.272727,[156  31] ; [208  81],[143.  44.] ; [221.  68.],0
a5,1,0.00545,7.723593,[152  35] ; [202  87],[139.07142857  47.92857143] ; [214.92857143  74.07142857],0
p9,1,0.006247,7.477575,[156  29] ; [209  75],[143.97654584  41.02345416] ; [221.02345416  62.97654584],0
s7,1,0.011135,6.443664,[88 86] ; [106 170],[75.01333333 98.98666667] ; [118.98666667 157.01333333],0
s5,1,0.012448,6.245913,[ 65 118] ; [ 69 210],[ 53.07792208 129.92207792] ; [ 80.92207792 198.07792208],0
v2,1,0.014676,5.954926,[115  63] ; [143 127],[102.50892857  75.49107143] ; [155.49107143 114.50892857],0
d5,1,0.023806,5.108722,[161  26] ; [224  64],[151.56842105  35.43157895] ; [233.43157895  54.56842105],0
n6,1,0.033026,4.544425,[157  29] ; [219  68],[147.85623679  38.14376321] ; [228.14376321  58.85623679],0
v4,1,0.039313,4.247271,[182   5] ; [265  20],[177.09533898   9.90466102] ; [269.90466102  15.09533898],0
p1,1,0.048557,3.890612,[ 15 171] ; [ 11 276],[ 10.22410148 175.77589852] ; [ 15.77589852 271.22410148],0
d2,1,0.054098,3.709672,[99 88] ; [126 161],[88.76582278 98.23417722] ; [136.23417722 150.76582278],0
s6,1,0.059496,3.551372,[126  59] ; [169 115],[116.36460554  68.63539446] ; [178.63539446 105.36460554],0
r2,1,0.066789,3.36023,[183   4] ; [269  16],[179.07627119   7.92372881] ; [272.92372881  12.07627119],0
d1,1,0.103152,2.656126,[117  70] ; [159 130],[108.42857143  78.57142857] ; [167.57142857 121.42857143],0
a2,1,0.145022,2.123849,[ 51 136] ; [ 62 227],[ 44.39285714 142.60714286] ; [ 68.60714286 220.39285714],0
b2,1,0.166672,1.912623,[43 75] ; [ 47 117],[37.65957447 80.34042553] ; [ 52.34042553 111.65957447],0
b3,1,0.166672,1.912623,[43 75] ; [ 47 117],[37.65957447 80.34042553] ; [ 52.34042553 111.65957447],0
s2,1,0.173451,1.852859,[90 95] ; [120 164],[ 82.8358209 102.1641791] ; [127.1641791 156.8358209],0
p12,1,0.177642,1.81724,[ 14 173] ; [ 13 273],[ 10.6744186 176.3255814] ; [ 16.3255814 269.6744186],0
s3,1,0.216575,1.52692,[106  78] ; [146 136],[99.50214592 84.49785408] ; [152.49785408 129.50214592],0
a3,1,0.228182,1.452157,[138  49] ; [197  90],[132.16244726  54.83755274] ; [202.83755274  84.16244726],0
n3,1,0.23588,1.405051,[23  6] ; [61 29],[20.47058824  8.52941176] ; [63.52941176 26.47058824],0
a6,1,0.257411,1.28263,[137  50] ; [197  91],[131.49052632  55.50947368] ; [202.50947368  85.49052632],0
b1,1,0.271477,1.20927,[ 74 113] ; [100 189],[ 68.35714286 118.64285714] ; [105.64285714 183.35714286],0
a7,1,0.395759,0.721175,[133  54] ; [215  73],[137.00210526  49.99789474] ; [210.99789474  77.00210526],0
a4,1,0.449983,0.570695,[ 86 100] ; [123 165],[ 82.01265823 103.98734177] ; [126.98734177 161.01265823],0
s1,1,0.469245,0.523753,[  6 179] ; [ 13 270],[  7.51068376 177.48931624] ; [ 11.48931624 271.51068376],0
s4,1,0.516691,0.420494,[ 24 162] ; [ 43 243],[ 26.40254237 159.59745763] ; [ 40.59745763 245.40254237],0
u4,1,0.531455,0.391608,[  4 183] ; [  4 285],[  3.14285714 183.85714286] ; [  4.85714286 284.14285714],0
r3,1,0.603777,0.269337,[178   9] ; [270  17],[176.74261603  10.25738397] ; [271.25738397  15.74261603],0
d4,1,0.613508,0.255098,[157  30] ; [235  51],[154.97674419  32.02325581] ; [237.02325581  48.97674419],0
u3,1,0.614185,0.254126,[31 18] ; [53 37],[29.61151079 19.38848921] ; [54.38848921 35.61151079],0
n1,1,0.620228,0.245548,[12 17] ; [33 58],[10.875 18.125] ; [34.125 56.875],0
b5,1,0.702918,0.145455,[108  79] ; [172 117],[110.  77.] ; [170. 119.],0
b4,1,0.73306,0.11632,[109  78] ; [173 116],[110.78571429  76.21428571] ; [171.21428571 117.78571429],0
n2,1,0.773927,0.082508,[20  9] ; [66 26],[20.61157025  8.38842975] ; [65.38842975 26.61157025],0
a1,1,0.781218,0.077135,[  5 182] ; [  9 280],[  5.5 181.5] ; [  8.5 280.5],0
u2,1,0.808112,0.058982,[28 20] ; [50 39],[27.32846715 20.67153285] ; [50.67153285 38.32846715],0
a8,1,0.887401,0.020049,[ 23 145] ; [ 37 224],[ 23.4965035 144.5034965] ; [ 36.5034965 224.4965035],0
d3,1,0.893897,0.017789,[129  58] ; [197  91],[128.34105263  58.65894737] ; [197.65894737  90.34105263],0
