Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.007121,7.242134,[ 2 21] ; [7 8],[ 5.44736842 17.55263158] ; [ 3.55263158 11.44736842],0
b2,1,0.007121,7.242134,[ 2 21] ; [7 8],[ 5.44736842 17.55263158] ; [ 3.55263158 11.44736842],0
s7,1,0.01041,6.563424,[18 25] ; [14  4],[22.55737705 20.44262295] ; [9.44262295 8.55737705],0
v1,1,0.037806,4.31371,[19 25] ; [13  5],[22.70967742 21.29032258] ; [9.29032258 8.70967742],0
s6,1,0.048195,3.903186,[30 15] ; [18  2],[33.23076923 11.76923077] ; [14.76923077  5.23076923],0
v3,1,0.049714,3.851091,[16 24] ; [ 3 17],[12.66666667 27.33333333] ; [ 6.33333333 13.66666667],0
n3,1,0.061369,3.5,[10  2] ; [4 5],[8. 4.] ; [6. 3.],0
s8,1,0.062532,3.468928,[18 27] ; [13  7],[21.46153846 23.53846154] ; [ 9.53846154 10.46153846],0
d4,1,0.114496,2.491044,[35  9] ; [19  1],[37.125  6.875] ; [16.875  3.125],0
p9,1,0.140008,2.177871,[29 15] ; [16  3],[31.42857143 12.57142857] ; [13.57142857  5.42857143],0
p3,1,0.148252,2.090148,[15 30] ; [10  9],[17.578125 27.421875] ; [ 7.421875 11.578125],0
p12,1,0.151016,2.061956,[ 1 44] ; [ 2 17],[ 2.109375 42.890625] ; [ 0.890625 18.109375],0
p4,1,0.171321,1.871345,[25 20] ; [ 7 12],[22.5 22.5] ; [9.5 9.5],0
n5,1,0.199321,1.647344,[23 21] ; [ 7 13],[20.625 23.375] ; [ 9.375 10.625],0
s4,1,0.279296,1.170513,[10 35] ; [ 7 13],[11.76923077 33.23076923] ; [ 5.23076923 14.76923077],0
d1,1,0.321005,0.984848,[21 24] ; [12  8],[22.84615385 22.15384615] ; [10.15384615  9.84615385],0
p2,1,0.325875,0.96522,[30 15] ; [15  4],[31.640625 13.359375] ; [13.359375  5.640625],0
b1,1,0.340206,0.909656,[26 19] ; [ 9 11],[24.23076923 20.76923077] ; [10.76923077  9.23076923],0
a3,1,0.349881,0.873889,[26 19] ; [14  6],[27.69230769 17.30769231] ; [12.30769231  7.69230769],0
a4,1,0.35551,0.853691,[14 31] ; [ 4 16],[12.46153846 32.53846154] ; [ 5.53846154 14.46153846],0
a7,1,0.368358,0.809197,[30 15] ; [11  9],[28.38461538 16.61538462] ; [12.61538462  7.38461538],0
d3,1,0.369485,0.805396,[28 16] ; [15  5],[29.5625 14.4375] ; [13.4375  6.5625],0
n4,1,0.380656,0.768581,[21 24] ; [ 7 13],[19.38461538 25.61538462] ; [ 8.61538462 11.38461538],0
p1,1,0.389667,0.739982,[ 2 43] ; [ 2 18],[ 2.76923077 42.23076923] ; [ 1.23076923 18.76923077],0
d5,1,0.422895,0.642257,[31 13] ; [16  4],[32.3125 11.6875] ; [14.6875  5.3125],0
a2,1,0.549482,0.358245,[ 7 38] ; [ 2 18],[ 6.23076923 38.76923077] ; [ 2.76923077 17.23076923],0
v4,1,0.571904,0.319507,[40  4] ; [19  1],[40.5625  3.4375] ; [18.4375  1.5625],0
p8,1,0.578288,0.309011,[18 26] ; [ 6 12],[17.03225806 26.96774194] ; [ 6.96774194 11.03225806],0
b4,1,0.583303,0.300926,[26 19] ; [13  7],[27. 18.] ; [12.  8.],0
r2,1,0.605964,0.266095,[40  4] ; [18  1],[40.50793651  3.49206349] ; [17.49206349  1.50793651],0
p7,1,0.610299,0.25974,[24 18] ; [9 9],[23.1 18.9] ; [9.9 8.1],0
p10,1,0.662301,0.190741,[30 14] ; [14  5],[30.73015873 13.26984127] ; [13.26984127  5.73015873],0
a8,1,0.663256,0.189592,[ 6 35] ; [ 2 17],[ 5.46666667 35.53333333] ; [ 2.53333333 16.46666667],0
r1,1,0.689644,0.159471,[33 12] ; [13  6],[32.34375 12.65625] ; [13.65625  5.34375],0
s3,1,0.705765,0.142544,[39  6] ; [18  2],[39.46153846  5.53846154] ; [17.53846154  2.46153846],0
b5,1,0.705765,0.142544,[27 18] ; [11  9],[26.30769231 18.69230769] ; [11.69230769  8.30769231],0
n2,1,0.718816,0.12963,[10  2] ; [8 1],[10.28571429  1.71428571] ; [7.71428571 1.28571429],0
p6,1,0.769018,0.086236,[12 31] ; [ 6 13],[12.48387097 30.51612903] ; [ 5.51612903 13.48387097],0
d2,1,0.801595,0.063143,[14 30] ; [ 7 13],[14.4375 29.5625] ; [ 6.5625 13.4375],0
r4,1,0.806203,0.060185,[35 10] ; [15  5],[34.61538462 10.38461538] ; [15.38461538  4.61538462],0
p11,1,0.830407,0.045873,[28 17] ; [13  7],[28.38461538 16.61538462] ; [12.61538462  7.38461538],0
u1,1,0.886421,0.020402,[ 4 41] ; [ 2 18],[ 4.15384615 40.84615385] ; [ 1.84615385 18.15384615],0
a6,1,0.916071,0.011106,[28 16] ; [13  7],[28.1875 15.8125] ; [12.8125  7.1875],0
a1,1,0.921515,0.009707,[ 2 43] ; [ 1 19],[ 2.07692308 42.92307692] ; [ 0.92307692 19.07692308],0
n1,1,0.963969,0.002041,[5 6] ; [4 5],[4.95 6.05] ; [4.05 4.95],0
a5,1,1.0,0.0,[27 18] ; [12  8],[27. 18.] ; [12.  8.],0
u3,1,1.0,0.0,[15  3] ; [5 1],[15.  3.] ; [5. 1.],0
v2,1,1.0,0.0,[20 20] ; [10 10],[20. 20.] ; [10. 10.],0
