Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.013222,6.139173,[ 8 44] ; [107 224],[15.61357702 36.38642298] ; [ 99.38642298 231.61357702],0
a3,1,0.02332,5.144546,[27 26] ; [223 110],[34.32642487 18.67357513] ; [215.67357513 117.32642487],0
b1,1,0.028538,4.795249,[26 28] ; [110 225],[18.87917738 35.12082262] ; [117.12082262 217.87917738],0
u3,1,0.053277,3.735202,[ 8 18] ; [58 54],[12.43478261 13.56521739] ; [53.56521739 58.43478261],0
s8,1,0.059535,3.550282,[ 8 46] ; [ 89 243],[13.56994819 40.43005181] ; [ 83.43005181 248.56994819],0
a2,1,0.065255,3.398517,[ 5 49] ; [ 66 269],[ 9.85604113 44.14395887] ; [ 61.14395887 273.85604113],0
d4,1,0.078788,3.089736,[36 17] ; [264  71],[40.97938144 12.02061856] ; [259.02061856  75.97938144],0
n5,1,0.088843,2.895213,[35 18] ; [256  77],[39.95595855 13.04404145] ; [251.04404145  81.95595855],0
s5,1,0.097021,2.753837,[ 6 47] ; [ 69 258],[10.46052632 42.53947368] ; [ 64.53947368 262.46052632],0
n3,1,0.098889,2.723364,[15 10] ; [54 16],[18.15789474  6.84210526] ; [50.84210526 19.15789474],0
b4,1,0.151863,2.053436,[37 17] ; [195 140],[32.20565553 21.79434447] ; [199.79434447 135.20565553],0
a8,1,0.182573,1.776555,[ 3 45] ; [ 39 261],[ 5.79310345 42.20689655] ; [ 36.20689655 263.79310345],0
a4,1,0.234972,1.41051,[17 36] ; [135 197],[20.92467532 32.07532468] ; [131.07532468 200.92467532],0
s4,1,0.250395,1.3211,[ 8 46] ; [ 32 299],[ 5.61038961 48.38961039] ; [ 34.38961039 296.61038961],0
b5,1,0.258809,1.275118,[28 26] ; [201 134],[31.78920308 22.21079692] ; [197.21079692 137.78920308],0
u2,1,0.308131,1.038672,[10 16] ; [55 56],[12.33576642 13.66423358] ; [52.66423358 58.33576642],0
d2,1,0.33068,0.946231,[19 33] ; [146 188],[22.22797927 29.77202073] ; [142.77202073 191.22797927],0
n2,1,0.331319,0.943737,[16 10] ; [51 20],[17.95876289  8.04123711] ; [49.04123711 21.95876289],0
s3,1,0.338714,0.915293,[ 9 43] ; [ 77 254],[11.67624021 40.32375979] ; [ 74.32375979 256.67624021],0
n1,1,0.389577,0.740263,[11 15] ; [23 47],[ 9.20833333 16.79166667] ; [24.79166667 45.20833333],0
p12,1,0.615622,0.252069,[ 2 51] ; [ 18 314],[ 2.75324675 50.24675325] ; [ 17.24675325 314.75324675],0
p1,1,0.650627,0.20511,[ 5 49] ; [ 25 309],[ 4.17525773 49.82474227] ; [ 25.82474227 308.17525773],0
b3,1,0.664381,0.188246,[11 21] ; [ 76 122],[12.10434783 19.89565217] ; [ 74.89565217 123.10434783],0
b2,1,0.664381,0.188246,[11 21] ; [ 76 122],[12.10434783 19.89565217] ; [ 74.89565217 123.10434783],0
s7,1,0.767128,0.087695,[15 36] ; [ 88 233],[14.12096774 36.87903226] ; [ 88.87903226 232.12096774],0
p5,1,0.821565,0.050865,[ 5 48] ; [ 35 300],[ 5.46391753 47.53608247] ; [ 34.53608247 300.46391753],0
a1,1,0.873349,0.02541,[ 2 52] ; [ 11 324],[ 1.80462725 52.19537275] ; [ 11.19537275 323.80462725],0
u1,1,0.97238,0.001199,[ 7 47] ; [ 44 291],[ 7.07969152 46.92030848] ; [ 43.92030848 291.07969152],0
