Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,147.308445,[ 26 272] ; [106  69],[ 83.1627907 214.8372093] ; [ 48.8372093 126.1627907],1
s6,1,0.0,50.584125,[ 93 204] ; [112  60],[129.81876333 167.18123667] ; [75.18123667 96.81876333],1
s7,1,2e-06,22.834541,[ 43 239] ; [ 58 109],[ 63.43429844 218.56570156] ; [ 37.56570156 129.43429844],1
s5,1,0.008232,6.982215,[ 49 247] ; [ 46 126],[ 60.08547009 235.91452991] ; [ 34.91452991 137.08547009],0
r3,1,0.01015,6.608432,[260  37] ; [165   9],[267.99363057  29.00636943] ; [157.00636943  16.99363057],0
p7,1,0.014905,5.927689,[147 146] ; [104  64],[159.52928416 133.47071584] ; [91.47071584 76.52928416],0
a6,1,0.024134,5.084955,[213  87] ; [106  68],[201.89873418  98.10126582] ; [117.10126582  56.89873418],0
r4,1,0.039327,4.246677,[232  68] ; [149  26],[240.63157895  59.36842105] ; [140.36842105  34.63157895],0
r2,1,0.042282,4.123864,[259  36] ; [162  11],[265.37393162  29.62606838] ; [155.62606838  17.37393162],0
r1,1,0.055488,3.667347,[205  93] ; [134  40],[214.02966102  83.97033898] ; [124.97033898  49.02966102],0
p12,1,0.078691,3.09173,[ 10 286] ; [ 12 161],[ 13.88486141 282.11513859] ; [  8.11513859 164.88486141],0
s1,1,0.090047,2.873529,[  8 289] ; [ 10 162],[ 11.39872068 285.60127932] ; [  6.60127932 165.39872068],0
u1,1,0.091446,2.848728,[ 32 268] ; [ 28 147],[ 37.89473684 262.10526316] ; [ 22.10526316 152.89473684],0
n4,1,0.095819,2.773783,[204  95] ; [132  43],[211.94936709  87.05063291] ; [124.05063291  50.94936709],0
n2,1,0.14981,2.074181,[55 31] ; [30  9],[58.48 27.52] ; [26.52 12.48],0
a8,1,0.152368,2.048385,[ 28 242] ; [ 25 142],[ 32.74599542 237.25400458] ; [ 20.25400458 146.74599542],0
b4,1,0.153348,2.038631,[165 135] ; [108  67],[172.42105263 127.57894737] ; [100.57894737  74.42105263],0
d5,1,0.192302,1.699893,[230  70] ; [124  50],[224.05063291  75.94936709] ; [129.94936709  44.05063291],0
p8,1,0.197138,1.663453,[134 161] ; [ 68 105],[127.32905983 167.67094017] ; [74.67094017 98.32905983],0
n1,1,0.201802,1.629287,[25 60] ; [16 23],[28.10483871 56.89516129] ; [12.89516129 26.10483871],0
