Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.070423,3.273133,[61 73] ; [10 25],[56.29585799 77.70414201] ; [14.70414201 20.29585799],0
r4,1,0.074134,3.189033,[117  18] ; [26  9],[113.55882353  21.44117647] ; [29.44117647  5.55882353],0
p5,1,0.074956,3.171002,[ 24 110] ; [ 2 33],[ 20.61538462 113.38461538] ; [ 5.38461538 29.61538462],0
p6,1,0.11639,2.465236,[66 65] ; [12 22],[61.92727273 69.07272727] ; [16.07272727 17.92727273],0
v2,1,0.131719,2.272122,[74 59] ; [14 20],[70.08383234 62.91616766] ; [17.91616766 16.08383234],0
n1,1,0.149227,2.080132,[15 18] ; [2 8],[13.04651163 19.95348837] ; [3.95348837 6.04651163],0
s3,1,0.177353,1.819664,[85 48] ; [18 17],[81.54166667 51.45833333] ; [21.45833333 13.54166667],0
r1,1,0.188944,1.725829,[100  35] ; [22 13],[96.88235294 38.11764706] ; [25.11764706  9.88235294],0
b1,1,0.269195,1.220844,[63 72] ; [20 15],[65.91176471 69.08823529] ; [17.08823529 17.91176471],0
a1,1,0.329491,0.950899,[ 10 125] ; [ 1 34],[  8.73529412 126.26470588] ; [ 2.26470588 32.73529412],0
d2,1,0.384103,0.757528,[69 66] ; [15 20],[66.70588235 68.29411765] ; [17.29411765 17.70588235],0
u1,1,0.393347,0.728571,[  9 126] ; [ 1 34],[  7.94117647 127.05882353] ; [ 2.05882353 32.94117647],0
s1,1,0.410969,0.675997,[  4 131] ; [ 2 32],[  4.79289941 130.20710059] ; [ 1.20710059 32.79289941],0
d3,1,0.428118,0.627923,[68 67] ; [15 20],[65.91176471 69.08823529] ; [17.08823529 17.91176471],0
s4,1,0.457129,0.552916,[ 31 104] ; [ 6 29],[ 29.38235294 105.61764706] ; [ 7.61764706 27.38235294],0
p12,1,0.460374,0.544985,[  8 125] ; [ 1 34],[  7.125 125.875] ; [ 1.875 33.125],0
s2,1,0.468175,0.52628,[71 64] ; [16 19],[69.08823529 65.91176471] ; [17.91176471 17.08823529],0
u2,1,0.480254,0.498287,[15 17] ; [13 10],[16.29090909 15.70909091] ; [11.70909091 11.29090909],0
u3,1,0.484936,0.487742,[13 19] ; [12 12],[14.28571429 17.71428571] ; [10.71428571 13.28571429],0
n3,1,0.58042,0.305556,[24  8] ; [8 4],[23.27272727  8.72727273] ; [8.72727273 3.27272727],0
p1,1,0.629212,0.233131,[ 11 124] ; [ 2 33],[ 10.32352941 124.67647059] ; [ 2.67647059 32.32352941],0
b5,1,0.6365,0.223348,[60 75] ; [14 21],[58.76470588 76.23529412] ; [15.23529412 19.76470588],0
a8,1,0.64417,0.21333,[ 16 114] ; [ 3 29],[ 15.24691358 114.75308642] ; [ 3.75308642 28.24691358],0
b4,1,0.737671,0.112185,[69 66] ; [19 16],[69.88235294 65.11764706] ; [18.11764706 16.88235294],0
n2,1,0.840693,0.040404,[25  8] ; [8 3],[24.75  8.25] ; [8.25 2.75],0
a6,1,0.881364,0.022273,[52 83] ; [13 22],[51.61764706 83.38235294] ; [13.38235294 21.61764706],0
v4,1,0.907814,0.013409,[123  11] ; [31  3],[122.83333333  11.16666667] ; [31.16666667  2.83333333],0
