Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,90.333559,[14 27] ; [189  12],[34.39256198  6.60743802] ; [168.60743802  32.39256198],1
p11,1,0.0,35.198745,[20 21] ; [179  24],[33.43852459  7.56147541] ; [165.56147541  37.43852459],1
n5,1,0.00016,14.245647,[19 22] ; [153  49],[29.02057613 11.97942387] ; [142.97942387  59.02057613],1
r4,1,0.000163,14.219117,[29 12] ; [186  17],[36.12704918  4.87295082] ; [178.87295082  24.12704918],1
n6,1,0.000577,11.850254,[26 14] ; [176  26],[33.38842975  6.61157025] ; [168.61157025  33.38842975],1
p2,1,0.000875,11.075219,[29 12] ; [181  20],[35.5785124  5.4214876] ; [174.4214876  26.5785124],1
a4,1,0.00127,10.385742,[ 7 34] ; [ 89 113],[16.19753086 24.80246914] ; [ 79.80246914 122.19753086],0
n4,1,0.002298,9.29524,[22 19] ; [156  47],[29.90983607 11.09016393] ; [148.09016393  54.90983607],0
v1,1,0.003186,8.697777,[12 29] ; [107  89],[20.58649789 20.41350211] ; [98.41350211 97.58649789],0
v4,1,0.004425,8.100791,[36  5] ; [196   5],[39.30578512  1.69421488] ; [192.69421488   8.30578512],0
b1,1,0.010112,6.614972,[22 19] ; [ 66 137],[14.78688525 26.21311475] ; [ 73.21311475 129.78688525],0
n3,1,0.032039,4.596391,[4 6] ; [23  7],[6.75 3.25] ; [20.25  9.75],0
p3,1,0.052803,3.750142,[17 23] ; [120  83],[22.55144033 17.44855967] ; [114.44855967  88.55144033],0
s5,1,0.056868,3.626461,[ 6 35] ; [ 57 139],[10.89873418 30.10126582] ; [ 52.10126582 143.89873418],0
a7,1,0.061628,3.493012,[27 14] ; [161  42],[31.59016393  9.40983607] ; [156.40983607  46.59016393],0
a2,1,0.090607,2.863564,[ 4 37] ; [ 43 160],[ 7.89754098 33.10245902] ; [ 39.10245902 163.89754098],0
d5,1,0.105367,2.622368,[28 13] ; [162  41],[31.92622951  9.07377049] ; [158.07377049  44.92622951],0
p4,1,0.123158,2.376698,[23 17] ; [142  61],[27.16049383 12.83950617] ; [137.83950617  65.16049383],0
