Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,47.275216,[135  86] ; [ 34 107],[103.17403315 117.82596685] ; [65.82596685 75.17403315],1
v1,1,1e-06,23.692117,[154  68] ; [61 79],[131.85082873  90.14917127] ; [83.14917127 56.85082873],1
d2,1,0.001523,10.050427,[143  83] ; [67 77],[128.27027027  97.72972973] ; [81.72972973 62.27027027],0
a6,1,0.002538,9.112772,[161  64] ; [81 63],[147.56097561  77.43902439] ; [94.43902439 49.56097561],0
s4,1,0.005488,7.711112,[ 38 188] ; [ 42 103],[ 48.73315364 177.26684636] ; [ 31.26684636 113.73315364],0
d5,1,0.00709,7.250134,[198  28] ; [110  33],[188.6395664  37.3604336] ; [119.3604336  23.6395664],0
a5,1,0.00823,6.982652,[194  33] ; [108  37],[184.28494624  42.71505376] ; [117.71505376  27.28494624],0
r3,1,0.011456,6.393222,[222   4] ; [135  10],[217.47169811   8.52830189] ; [139.52830189   5.47169811],0
a7,1,0.012632,6.219912,[170  57] ; [91 54],[159.26612903  67.73387097] ; [101.73387097  43.26612903],0
s1,1,0.025175,5.011795,[  6 219] ; [ 11 132],[ 10.39402174 214.60597826] ; [  6.60597826 136.39402174],0
d1,1,0.026969,4.892825,[157  70] ; [84 61],[147.06182796  79.93817204] ; [93.93817204 51.06182796],0
u1,1,0.036186,4.388319,[ 64 163] ; [ 27 118],[ 55.52956989 171.47043011] ; [ 35.47043011 109.52956989],0
a3,1,0.049831,3.847153,[195  31] ; [113  31],[188.12972973  37.87027027] ; [119.87027027  24.12972973],0
r2,1,0.051421,3.794518,[217   5] ; [135   9],[213.50819672   8.49180328] ; [138.49180328   5.50819672],0
r1,1,0.054444,3.699032,[196  30] ; [114  30],[189.35135135  36.64864865] ; [120.64864865  23.35135135],0
n1,1,0.062647,3.465886,[16 27] ; [22 16],[20.17283951 22.82716049] ; [17.82716049 20.17283951],0
d4,1,0.066353,3.37102,[199  27] ; [116  27],[192.92682927  33.07317073] ; [122.07317073  20.92682927],0
n3,1,0.068158,3.326842,[34  9] ; [23 15],[30.25925926 12.74074074] ; [26.74074074 11.25925926],0
p7,1,0.084499,2.976166,[168  54] ; [95 46],[160.84297521  61.15702479] ; [102.15702479  38.84297521],0
r4,1,0.086101,2.945807,[212  15] ; [128  17],[207.47311828  19.52688172] ; [132.52688172  12.47311828],0
p12,1,0.148051,2.092214,[ 30 197] ; [ 12 132],[ 25.69811321 201.30188679] ; [ 16.30188679 127.69811321],0
s5,1,0.160386,1.970587,[109 107] ; [60 80],[102.53932584 113.46067416] ; [66.46067416 73.53932584],0
a8,1,0.16877,1.893832,[ 40 161] ; [ 19 116],[ 35.29464286 165.70535714] ; [ 23.70535714 111.29464286],0
s2,1,0.183082,1.772427,[173  53] ; [102  43],[167.52021563  58.47978437] ; [107.47978437  37.52021563],0
b1,1,0.233432,1.419828,[ 80 147] ; [60 85],[ 85.43010753 141.56989247] ; [54.56989247 90.43010753],0
b4,1,0.238649,1.388559,[130  97] ; [74 71],[124.48387097 102.51612903] ; [79.51612903 65.48387097],0
p11,1,0.241966,1.369104,[188  39] ; [113  32],[183.67473118  43.32526882] ; [117.32526882  27.67473118],0
a2,1,0.268957,1.222058,[ 70 157] ; [ 37 108],[ 65.29301075 161.70698925] ; [ 41.70698925 103.29301075],0
p3,1,0.300979,1.06985,[140  86] ; [82 63],[135.23450135  90.76549865] ; [86.76549865 58.23450135],0
n4,1,0.304596,1.053962,[197  29] ; [120  24],[193.62702703  32.37297297] ; [123.37297297  20.62702703],0
u4,1,0.312834,1.018672,[  9 218] ; [  3 142],[  7.32258065 219.67741935] ; [  4.67741935 140.32258065],0
a1,1,0.314077,1.013453,[ 15 212] ; [  6 139],[ 12.81451613 214.18548387] ; [  8.18548387 136.81451613],0
s8,1,0.327521,0.958674,[165  59] ; [100  45],[160.86720867  63.13279133] ; [104.13279133  40.86720867],0
p5,1,0.340764,0.907555,[ 36 191] ; [ 28 114],[ 39.37127371 187.62872629] ; [ 24.62872629 117.37127371],0
n5,1,0.395043,0.723363,[189  34] ; [118  27],[186.03532609  36.96467391] ; [120.96467391  24.03532609],0
n2,1,0.404806,0.694002,[35  8] ; [28 10],[33.44444444  9.55555556] ; [29.55555556  8.44444444],0
b5,1,0.439702,0.59706,[136  91] ; [81 64],[132.41666667  94.58333333] ; [84.58333333 60.41666667],0
p6,1,0.462996,0.538643,[113 111] ; [67 77],[109.56521739 114.43478261] ; [70.43478261 73.56521739],0
n6,1,0.472257,0.516691,[201  21] ; [127  17],[198.95081967  23.04918033] ; [129.04918033  14.95081967],0
s6,1,0.496239,0.462971,[192  30] ; [120  23],[189.76438356  32.23561644] ; [122.23561644  20.76438356],0
p8,1,0.527168,0.399848,[132  91] ; [81 64],[129.07336957  93.92663043] ; [83.92663043 61.07336957],0
s3,1,0.621771,0.243386,[170  54] ; [106  38],[168.  56.] ; [108.  36.],0
u2,1,0.662598,0.190383,[21 10] ; [20 12],[20.17460317 10.82539683] ; [20.82539683 11.17460317],0
p10,1,0.665196,0.187273,[207  19] ; [130  14],[205.84324324  20.15675676] ; [131.15675676  12.84324324],0
v4,1,0.671109,0.180308,[218   6] ; [140   5],[217.32249322   6.67750678] ; [140.67750678   4.32249322],0
d3,1,0.717677,0.13073,[164  62] ; [102  42],[162.47567568  63.52432432] ; [103.52432432  40.47567568],0
b2,1,0.812432,0.056306,[68 93] ; [42 54],[68.91050584 92.08949416] ; [41.08949416 54.91050584],0
b3,1,0.812432,0.056306,[68 93] ; [42 54],[68.91050584 92.08949416] ; [41.08949416 54.91050584],0
p4,1,0.836214,0.042741,[156  69] ; [102  43],[156.89189189  68.10810811] ; [101.10810811  43.89189189],0
p2,1,0.880874,0.022459,[200  27] ; [127  18],[199.54032258  27.45967742] ; [127.45967742  17.54032258],0
p1,1,0.899922,0.015816,[ 24 202] ; [ 16 129],[ 24.36657682 201.63342318] ; [ 15.63342318 129.36657682],0
a4,1,0.985355,0.000337,[114 112] ; [73 72],[113.91374663 112.08625337] ; [73.08625337 71.91374663],0
u3,1,1.0,0.0,[23  9] ; [23  9],[23.  9.] ; [23.  9.],0
