Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,2e-06,23.102412,[ 89 104] ; [191  89],[114.24947146  78.75052854] ; [165.75052854 114.24947146],1
v3,1,3e-06,21.908816,[ 58 139] ; [144 139],[ 82.90416667 114.09583333] ; [119.09583333 163.90416667],1
n5,1,5e-06,20.668672,[141  60] ; [251  38],[160.8  40.2] ; [231.2  57.8],1
b3,1,0.002792,8.93836,[27 81] ; [ 78 106],[38.83561644 69.16438356] ; [ 66.16438356 117.83561644],0
b2,1,0.002792,8.93836,[27 81] ; [ 78 106],[38.83561644 69.16438356] ; [ 66.16438356 117.83561644],0
p9,1,0.00394,8.311111,[187  15] ; [283   6],[193.3604888   8.6395112] ; [276.6395112  12.3604888],0
p6,1,0.004045,8.263699,[ 72 130] ; [138 145],[ 87.46391753 114.53608247] ; [122.53608247 160.46391753],0
r2,1,0.004426,8.100224,[184  16] ; [280   7],[190.55441478   9.44558522] ; [273.44558522  13.55441478],0
p3,1,0.012935,6.17791,[ 97 105] ; [171 117],[110.48163265  91.51836735] ; [157.51836735 130.48163265],0
b5,1,0.013032,6.164759,[107  95] ; [186 104],[120.29674797  81.70325203] ; [172.70325203 117.29674797],0
s4,1,0.017929,5.603073,[ 54 145] ; [ 52 235],[ 43.40329218 155.59670782] ; [ 62.59670782 224.40329218],0
p8,1,0.022676,5.193177,[102  98] ; [175 110],[114.22680412  85.77319588] ; [162.77319588 122.22680412],0
n1,1,0.023571,5.125934,[14 37] ; [26 27],[19.61538462 31.38461538] ; [20.38461538 32.61538462],0
p4,1,0.028658,4.788029,[124  78] ; [204  84],[135.21632653  66.78367347] ; [192.78367347  95.21632653],0
p1,1,0.02912,4.760479,[ 11 191] ; [ 32 256],[ 17.72653061 184.27346939] ; [ 25.27346939 262.72653061],0
s8,1,0.03517,4.436921,[106  96] ; [178 109],[117.31697342  84.68302658] ; [166.68302658 120.31697342],0
d4,1,0.039399,4.243588,[163  39] ; [252  36],[171.08163265  30.91836735] ; [243.91836735  44.08163265],0
d5,1,0.043901,4.06037,[160  42] ; [248  40],[168.19591837  33.80408163] ; [239.80408163  48.19591837],0
p5,1,0.046456,3.964995,[ 22 180] ; [ 50 238],[ 29.68163265 172.31836735] ; [ 42.31836735 245.68163265],0
r4,1,0.046746,3.954513,[184  18] ; [277  13],[189.27235772  12.72764228] ; [271.72764228  18.27235772],0
d1,1,0.053581,3.72572,[115  87] ; [190 100],[125.22357724  76.77642276] ; [179.77642276 110.22357724],0
n4,1,0.056188,3.646462,[153  49] ; [240  50],[161.35365854  40.64634146] ; [231.64634146  58.35365854],0
a3,1,0.061563,3.494768,[143  59] ; [226  63],[151.80855397  50.19144603] ; [217.19144603  71.80855397],0
u4,1,0.06531,3.397138,[  1 201] ; [  8 282],[  3.69512195 198.30487805] ; [  5.30487805 284.69512195],0
a4,1,0.098557,2.728734,[ 84 118] ; [142 147],[ 92.97759674 109.02240326] ; [133.02240326 155.97759674],0
v4,1,0.130856,2.282323,[192   9] ; [282   6],[194.83435583   6.16564417] ; [279.16564417   8.83435583],0
p7,1,0.144211,2.132436,[133  66] ; [203  75],[140.17610063  58.82389937] ; [195.82389937  82.17610063],0
r1,1,0.148626,2.0863,[162  39] ; [248  42],[167.84114053  33.15885947] ; [242.15885947  47.84114053],0
a5,1,0.188537,1.72901,[150  52] ; [230  60],[156.01626016  45.98373984] ; [223.98373984  66.01626016],0
n2,1,0.198409,1.654045,[37 14] ; [44  9],[39.72115385 11.27884615] ; [41.27884615 11.72115385],0
a6,1,0.199944,1.642786,[147  55] ; [194  94],[140.5755102  61.4244898] ; [200.4244898  87.5755102],0
n6,1,0.201314,1.632813,[174  27] ; [260  28],[178.39263804  22.60736196] ; [255.60736196  32.39263804],0
s7,1,0.204935,1.606853,[116  79] ; [180  96],[122.5477707  72.4522293] ; [173.4522293 102.5477707],0
u3,1,0.20715,1.591234,[31 26] ; [42 22],[34.38842975 22.61157025] ; [38.61157025 25.38842975],0
u1,1,0.214775,1.538942,[ 36 166] ; [ 65 225],[ 41.46747967 160.53252033] ; [ 59.53252033 230.46747967],0
s5,1,0.214991,1.537495,[ 85 111] ; [139 144],[ 91.65762004 104.34237996] ; [132.34237996 150.65762004],0
n3,1,0.215678,1.532902,[39 12] ; [34 18],[36.14563107 14.85436893] ; [36.85436893 15.14563107],0
a2,1,0.246076,1.345444,[ 47 155] ; [ 81 209],[ 52.55284553 149.44715447] ; [ 75.44715447 214.55284553],0
s3,1,0.297073,1.087287,[145  56] ; [193  92],[139.79012346  61.20987654] ; [198.20987654  86.79012346],0
a1,1,0.323474,0.974847,[  9 193] ; [ 19 271],[ 11.49593496 190.50406504] ; [ 16.50406504 273.49593496],0
p11,1,0.354864,0.855989,[165  37] ; [246  44],[168.74390244  33.25609756] ; [242.25609756  47.74390244],0
d2,1,0.424442,0.637985,[ 95 107] ; [146 142],[ 99.35102041 102.64897959] ; [141.64897959 146.35102041],0
b4,1,0.441182,0.593207,[117  85] ; [178 112],[121.11788618  80.88211382] ; [173.88211382 116.11788618],0
a8,1,0.494,0.467802,[ 23 166] ; [ 38 226],[ 25.45033113 163.54966887] ; [ 35.54966887 228.45033113],0
s2,1,0.580992,0.304634,[132  69] ; [196  92],[134.82208589  66.17791411] ; [193.17791411  94.82208589],0
p12,1,0.596849,0.279775,[ 22 180] ; [ 36 253],[ 23.86150713 178.13849287] ; [ 34.13849287 254.86150713],0
s1,1,0.614426,0.25378,[  8 192] ; [  9 277],[  6.99588477 193.00411523] ; [ 10.00411523 275.99588477],0
a7,1,0.662353,0.190678,[146  56] ; [214  75],[148.10590631  53.89409369] ; [211.89409369  77.10590631],0
p2,1,0.723153,0.125492,[176  26] ; [254  34],[177.26530612  24.73469388] ; [252.73469388  35.26530612],0
d3,1,0.764218,0.089968,[145  57] ; [211  78],[146.46028513  55.53971487] ; [209.53971487  79.46028513],0
u2,1,0.783052,0.075815,[37 20] ; [40 24],[36.27272727 20.72727273] ; [40.72727273 23.27272727],0
r3,1,0.808198,0.058929,[193   7] ; [281   9],[193.46938776   6.53061224] ; [280.53061224   9.46938776],0
b1,1,0.932934,0.007082,[ 71 131] ; [103 187],[ 71.43902439 130.56097561] ; [102.56097561 187.43902439],0
