Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,52.758921,[ 4 14] ; [165  20],[14.98522167  3.01477833] ; [154.01477833  30.98522167],1
s7,1,0.000447,12.326314,[ 3 15] ; [107  72],[10.05076142  7.94923858] ; [99.94923858 79.05076142],1
p11,1,0.000685,11.52825,[10  8] ; [160  25],[15.07389163  2.92610837] ; [154.92610837  30.07389163],1
s3,1,0.002445,9.18123,[ 4 13] ; [113  71],[9.89552239 7.10447761] ; [107.10447761  76.89552239],0
p9,1,0.004866,7.928564,[13  4] ; [175  10],[15.82178218  1.17821782] ; [172.17821782  12.82178218],0
s8,1,0.008695,6.884525,[ 4 14] ; [101  84],[9.31034483 8.68965517] ; [95.68965517 89.31034483],0
s2,1,0.011945,6.318982,[ 4 14] ; [98 86],[9.08910891 8.91089109] ; [92.91089109 91.08910891],0
r1,1,0.01563,5.84404,[9 9] ; [141  44],[13.30049261  4.69950739] ; [136.69950739  48.30049261],0
d4,1,0.017877,5.608141,[10  8] ; [147  37],[13.99009901  4.00990099] ; [143.00990099  40.99009901],0
v2,1,0.021064,5.321515,[ 4 13] ; [94 84],[8.54358974 8.45641026] ; [89.45641026 88.54358974],0
s6,1,0.024458,5.061834,[ 8 10] ; [126  53],[12.24365482  5.75634518] ; [121.75634518  57.24365482],0
v4,1,0.027839,4.837984,[14  4] ; [170  13],[16.47761194  1.52238806] ; [167.52238806  15.47761194],0
a5,1,0.046465,3.964658,[9 9] ; [134  51],[12.67980296  5.32019704] ; [130.32019704  54.67980296],0
s5,1,0.10781,2.586037,[ 4 14] ; [ 73 102],[ 7.18134715 10.81865285] ; [ 69.81865285 105.18134715],0
n4,1,0.111156,2.537714,[12  6] ; [152  33],[14.54187192  3.45812808] ; [149.45812808  35.54187192],0
d5,1,0.114144,2.495884,[11  7] ; [143  41],[13.72277228  4.27722772] ; [140.27722772  43.72277228],0
v3,1,0.138083,2.199188,[ 4 13] ; [ 76 105],[ 6.86868687 10.13131313] ; [ 73.13131313 107.86868687],0
a4,1,0.138547,2.194025,[ 5 13] ; [ 85 100],[ 7.98029557 10.01970443] ; [ 82.01970443 102.98029557],0
a3,1,0.141364,2.163046,[11  7] ; [142  43],[13.56650246  4.43349754] ; [139.43349754  45.56650246],0
p7,1,0.144681,2.127449,[8 8] ; [123  58],[10.63959391  5.36040609] ; [120.36040609  60.63959391],0
d1,1,0.169949,1.883395,[ 6 12] ; [93 92],[8.77832512 9.22167488] ; [90.22167488 94.77832512],0
p6,1,0.190841,1.711111,[ 4 14] ; [ 68 112],[ 6.54545455 11.45454545] ; [ 65.45454545 114.54545455],0
p1,1,0.226226,1.464431,[ 3 15] ; [ 15 169],[ 1.6039604 16.3960396] ; [ 16.3960396 167.6039604],0
r2,1,0.234739,1.411913,[14  3] ; [166  16],[15.37688442  1.62311558] ; [164.62311558  17.37688442],0
n2,1,0.260548,1.265844,[6 4] ; [34 10],[7.40740741 2.59259259] ; [32.59259259 11.40740741],0
b4,1,0.265645,1.239099,[12  6] ; [98 87],[9.75369458 8.24630542] ; [100.24630542  84.75369458],0
v1,1,0.309985,1.030738,[ 8 10] ; [103  78],[10.04020101  7.95979899] ; [100.95979899  80.04020101],0
s4,1,0.309988,1.030728,[ 2 16] ; [ 39 145],[ 3.65346535 14.34653465] ; [ 37.34653465 146.65346535],0
b1,1,0.315473,1.007624,[10  8] ; [ 80 105],[ 7.98029557 10.01970443] ; [ 82.01970443 102.98029557],0
n1,1,0.342653,0.900482,[3 7] ; [20 23],[4.33962264 5.66037736] ; [18.66037736 24.33962264],0
n3,1,0.36192,0.83122,[6 4] ; [32 11],[7.16981132 2.83018868] ; [30.83018868 12.16981132],0
n6,1,0.396443,0.71909,[14  4] ; [157  27],[15.23762376  2.76237624] ; [155.76237624  28.23762376],0
p3,1,0.397674,0.715349,[ 7 10] ; [96 89],[8.66831683 8.33168317] ; [94.33168317 90.66831683],0
p8,1,0.407571,0.685874,[ 8 10] ; [100  83],[9.67164179 8.32835821] ; [98.32835821 84.67164179],0
a6,1,0.467815,0.527133,[ 6 12] ; [ 78 107],[ 7.44827586 10.55172414] ; [ 76.55172414 108.44827586],0
p2,1,0.493988,0.467827,[13  4] ; [152  31],[14.025  2.975] ; [150.975  32.025],0
b2,1,0.569963,0.322744,[5 8] ; [57 65],[5.97037037 7.02962963] ; [56.02962963 65.97037037],0
b3,1,0.569963,0.322744,[5 8] ; [57 65],[5.97037037 7.02962963] ; [56.02962963 65.97037037],0
b5,1,0.595621,0.281651,[ 7 11] ; [ 84 101],[8.06896552 9.93103448] ; [ 82.93103448 102.06896552],0
p4,1,0.677326,0.173152,[9 8] ; [107  77],[9.81094527 7.18905473] ; [106.18905473  77.81094527],0
u2,1,0.768999,0.086251,[4 3] ; [22 21],[3.64 3.36] ; [22.36 20.64],0
p12,1,0.805513,0.060624,[ 1 17] ; [ 13 170],[ 1.25373134 16.74626866] ; [ 12.74626866 170.25373134],0
