Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.02958,[134  87] ; [ 32 126],[ 96.79683377 124.20316623] ; [69.20316623 88.79683377],1
v1,1,1e-06,23.320974,[161  65] ; [74 84],[138.30729167  87.69270833] ; [96.69270833 61.30729167],1
u1,1,0.000607,11.75387,[ 60 169] ; [ 19 140],[ 46.62628866 182.37371134] ; [ 32.37371134 126.62628866],1
d2,1,0.003503,8.524952,[131  98] ; [67 92],[116.86082474 112.13917526] ; [81.13917526 77.86082474],0
d5,1,0.003798,8.378084,[201  28] ; [121  37],[190.5374677  38.4625323] ; [131.4625323  26.5374677],0
a2,1,0.004317,8.145614,[ 73 156] ; [ 30 129],[ 60.79123711 168.20876289] ; [ 42.20876289 116.79123711],0
d1,1,0.01041,6.56336,[156  73] ; [88 71],[144.01030928  84.98969072] ; [99.98969072 59.01030928],0
a5,1,0.016373,5.762324,[189  40] ; [115  44],[179.42268041  49.57731959] ; [124.57731959  34.42268041],0
s4,1,0.016993,5.697046,[ 35 193] ; [ 39 116],[ 44.05221932 183.94778068] ; [ 29.94778068 125.05221932],0
p11,1,0.017162,5.679721,[203  26] ; [127  32],[194.76804124  34.23195876] ; [135.23195876  23.76804124],0
a3,1,0.017511,5.644405,[181  48] ; [108  50],[171.01033592  57.98966408] ; [117.98966408  40.01033592],0
r1,1,0.017996,5.59655,[196  32] ; [121  37],[187.24352332  40.75647668] ; [129.75647668  28.24352332],0
n5,1,0.01946,5.459738,[194  33] ; [121  38],[185.24611399  41.75388601] ; [129.75388601  29.24611399],0
b1,1,0.020917,5.333667,[ 84 145] ; [77 82],[ 95.02319588 133.97680412] ; [65.97680412 93.02319588],0
p9,1,0.024099,5.08751,[211  18] ; [135  24],[204.21134021  24.78865979] ; [141.78865979  17.21134021],0
r4,1,0.042694,4.107473,[215  14] ; [140  19],[209.52319588  19.47680412] ; [145.47680412  13.52319588],0
a6,1,0.045266,4.008699,[166  63] ; [100  59],[156.99484536  72.00515464] ; [109.00515464  49.99484536],0
d4,1,0.052409,3.762658,[197  32] ; [124  34],[189.94573643  39.05426357] ; [131.05426357  26.94573643],0
p3,1,0.075102,3.167824,[169  60] ; [104  55],[161.12628866  67.87371134] ; [111.87371134  47.12628866],0
n4,1,0.07921,3.081038,[193  36] ; [122  36],[186.39534884  42.60465116] ; [128.60465116  29.39534884],0
p12,1,0.112305,2.521475,[ 27 202] ; [ 11 148],[ 22.42783505 206.57216495] ; [ 15.57216495 143.42783505],0
r3,1,0.12494,2.35427,[221   7] ; [148  10],[217.95854922  10.04145078] ; [151.04145078   6.95854922],0
p10,1,0.129395,2.299751,[207  22] ; [134  23],[202.30310881  26.69689119] ; [138.69689119  18.30310881],0
n2,1,0.14812,2.091503,[28  6] ; [20 10],[25.5  8.5] ; [22.5  7.5],0
d3,1,0.175793,1.832834,[174  55] ; [111  48],[168.20876289  60.79123711] ; [116.79123711  42.20876289],0
a4,1,0.190527,1.713537,[115 113] ; [69 89],[108.68393782 119.31606218] ; [75.31606218 82.68393782],0
s7,1,0.192891,1.6954,[134  84] ; [82 68],[127.95652174  90.04347826] ; [88.04347826 61.95652174],0
p8,1,0.219088,1.510334,[177  51] ; [114  44],[171.88601036  56.11398964] ; [119.11398964  38.88601036],0
a7,1,0.258717,1.275611,[171  57] ; [111  48],[166.13953488  61.86046512] ; [115.86046512  43.13953488],0
b4,1,0.282868,1.15326,[135  94] ; [85 74],[129.84536082  99.15463918] ; [90.15463918 68.84536082],0
n6,1,0.308166,1.038519,[201  25] ; [135  23],[197.75  28.25] ; [138.25  19.75],0
v4,1,0.318665,0.994417,[218   8] ; [150   9],[216.02077922   9.97922078] ; [151.97922078   7.02077922],0
s8,1,0.320871,0.985393,[123 104] ; [78 81],[118.20466321 108.79533679] ; [82.79533679 76.20466321],0
p5,1,0.328666,0.954146,[ 47 182] ; [ 26 131],[ 43.30829016 185.69170984] ; [ 29.69170984 127.30829016],0
s3,1,0.342147,0.902372,[131  94] ; [99 58],[135.47120419  89.52879581] ; [94.52879581 62.47120419],0
n3,1,0.342405,0.901406,[27  7] ; [20  9],[25.36507937  8.63492063] ; [21.63492063  7.36507937],0
u4,1,0.353079,0.862361,[  6 223] ; [  2 157],[  4.72164948 224.27835052] ; [  3.27835052 155.72164948],0
r2,1,0.362629,0.828767,[214  12] ; [146  12],[211.875  14.125] ; [148.125   9.875],0
a8,1,0.362767,0.82829,[ 32 172] ; [ 18 129],[ 29.05982906 174.94017094] ; [ 20.94017094 126.05982906],0
s5,1,0.372944,0.793832,[ 97 125] ; [61 95],[ 92.79365079 129.20634921] ; [65.20634921 90.79365079],0
p2,1,0.422272,0.643984,[215  14] ; [145  13],[213.02325581  15.97674419] ; [146.97674419  11.02325581],0
a1,1,0.494534,0.466646,[ 17 212] ; [  9 150],[ 15.34536082 213.65463918] ; [ 10.65463918 148.34536082],0
s6,1,0.568123,0.325833,[161  62] ; [116  39],[163.41534392  59.58465608] ; [113.58465608  41.41534392],0
n1,1,0.640847,0.217636,[14 19] ; [11 19],[13.0952381 19.9047619] ; [11.9047619 18.0952381],0
u2,1,0.640929,0.217529,[26 21] ; [30 20],[27.13402062 19.86597938] ; [28.86597938 21.13402062],0
s1,1,0.7703,0.085254,[  7 221] ; [  4 152],[  6.53125 221.46875] ; [  4.46875 151.53125],0
b2,1,0.77176,0.084142,[58 97] ; [40 62],[59.10505837 95.89494163] ; [38.89494163 63.10505837],0
b3,1,0.77176,0.084142,[58 97] ; [40 62],[59.10505837 95.89494163] ; [38.89494163 63.10505837],0
p6,1,0.790078,0.070867,[135  94] ; [91 67],[133.73126615  95.26873385] ; [92.26873385 65.73126615],0
s2,1,0.902635,0.014965,[125 102] ; [88 70],[125.58701299 101.41298701] ; [87.41298701 70.58701299],0
