Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,209.996246,[ 35 184] ; [250  64],[117.10131332 101.89868668] ; [167.89868668 146.10131332],1
s6,1,0.0,82.250904,[102 111] ; [261  46],[148.69038462  64.30961538] ; [214.30961538  92.69038462],1
s7,1,0.0,70.597935,[ 65 140] ; [212  93],[111.34313725  93.65686275] ; [165.65686275 139.34313725],1
s8,1,0.0,48.955848,[ 65 151] ; [191 122],[104.52930057 111.47069943] ; [151.47069943 161.52930057],1
s5,1,1e-06,24.837242,[ 56 160] ; [144 159],[ 83.23699422 132.76300578] ; [116.76300578 186.23699422],1
s4,1,0.000444,12.33711,[ 23 193] ; [ 70 241],[ 38.11764706 177.88235294] ; [ 54.88235294 256.11764706],1
p12,1,0.018606,5.538142,[ 10 207] ; [ 32 281],[ 17.19622642 199.80377358] ; [ 24.80377358 288.19622642],0
r3,1,0.019713,5.437174,[209  10] ; [309   4],[213.23684211   5.76315789] ; [304.76315789   8.23684211],0
s1,1,0.026988,4.891557,[  2 215] ; [ 13 299],[  6.15311909 210.84688091] ; [  8.84688091 303.15311909],0
u4,1,0.029287,4.750682,[  1 218] ; [ 10 304],[  4.51969981 214.48030019] ; [  6.48030019 307.51969981],0
r1,1,0.029698,4.726687,[174  44] ; [271  41],[183.03773585  34.96226415] ; [261.96226415  50.03773585],0
n5,1,0.042602,4.111143,[160  58] ; [253  60],[169.55555556  48.44444444] ; [243.44444444  69.55555556],0
a1,1,0.0564,3.640219,[  7 212] ; [ 22 292],[ 11.91557223 207.08442777] ; [ 17.08442777 296.91557223],0
r4,1,0.077661,3.113188,[204  15] ; [303  11],[208.31707317  10.68292683] ; [298.68292683  15.31707317],0
n2,1,0.079785,3.06927,[32 13] ; [47  8],[35.55  9.45] ; [43.45 11.55],0
n4,1,0.091569,2.846573,[165  54] ; [254  58],[172.8079096  46.1920904] ; [246.1920904  65.8079096],0
v3,1,0.117776,2.446652,[ 81 133] ; [136 168],[ 89.64864865 124.35135135] ; [127.35135135 176.64864865],0
b4,1,0.142418,2.151633,[115 104] ; [185 129],[123.26454034  95.73545966] ; [176.73545966 137.26454034],0
b1,1,0.144764,2.126577,[ 79 140] ; [133 181],[ 87.10694184 131.89305816] ; [124.89305816 189.10694184],0
p4,1,0.157567,1.997423,[142  76] ; [222  91],[149.43879473  68.56120527] ; [214.56120527  98.43879473],0
a4,1,0.161357,1.961464,[ 89 129] ; [147 166],[ 96.88888889 121.11111111] ; [139.11111111 173.88888889],0
