Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.0,61.549613,[ 34 170] ; [117 103],[ 72.6509434 131.3490566] ; [ 78.3490566 141.6509434],1
v1,1,0.0,38.360776,[ 66 138] ; [139  84],[ 97.93911007 106.06088993] ; [107.06088993 115.93911007],1
a3,1,0.000298,13.081341,[117  87] ; [167  59],[134.73488372  69.26511628] ; [149.26511628  76.73488372],1
p11,1,0.000369,12.680488,[142  65] ; [188  38],[157.75981524  49.24018476] ; [172.24018476  53.75981524],1
p10,1,0.000473,12.220455,[133  70] ; [178  43],[148.89858491  54.10141509] ; [162.10141509  58.89858491],1
r1,1,0.000518,12.051123,[141  65] ; [187  39],[156.40740741  49.59259259] ; [171.59259259  54.40740741],1
d3,1,0.00086,11.108095,[118  88] ; [164  62],[134.47222222  71.52777778] ; [147.52777778  78.47222222],1
p3,1,0.001056,10.726847,[ 77 129] ; [119 105],[ 93.89767442 112.10232558] ; [102.10232558 121.89767442],0
p7,1,0.002902,8.868276,[106  96] ; [148  74],[121.00943396  80.99056604] ; [132.99056604  89.00943396],0
r3,1,0.003123,8.734101,[183  24] ; [215   9],[191.15081206  15.84918794] ; [206.84918794  17.15081206],0
a6,1,0.00375,8.401214,[128  79] ; [169  57],[141.98383372  65.01616628] ; [155.01616628  70.98383372],0
a7,1,0.003996,8.285475,[131  76] ; [171  54],[144.70833333  62.29166667] ; [157.29166667  67.70833333],0
d1,1,0.004807,7.950736,[ 91 116] ; [130  96],[105.65127021 101.34872979] ; [115.34872979 110.65127021],0
p9,1,0.008054,7.021471,[146  56] ; [185  38],[157.32235294  44.67764706] ; [173.67764706  49.32235294],0
d4,1,0.011382,6.404734,[148  59] ; [184  41],[159.08333333  47.91666667] ; [172.91666667  52.08333333],0
p4,1,0.01654,5.744522,[ 94 111] ; [127  94],[106.34976526  98.65023474] ; [114.65023474 106.34976526],0
d5,1,0.019616,5.445729,[150  57] ; [185  41],[160.15011547  46.84988453] ; [174.84988453  51.15011547],0
p8,1,0.026234,4.940558,[ 93 112] ; [123  96],[104.43396226 100.56603774] ; [111.56603774 107.43396226],0
r4,1,0.027423,4.863964,[172  35] ; [204  22],[179.75057737  27.24942263] ; [196.24942263  29.75057737],0
a5,1,0.03851,4.28237,[132  75] ; [165  61],[141.98383372  65.01616628] ; [155.01616628  70.98383372],0
p2,1,0.076701,3.133465,[159  47] ; [188  36],[166.2372093  39.7627907] ; [180.7627907  43.2372093],0
a2,1,0.077035,3.12637,[ 32 175] ; [ 50 176],[ 39.20092379 167.79907621] ; [ 42.79907621 183.20092379],0
n4,1,0.090641,2.862953,[141  66] ; [169  55],[148.8863109  58.1136891] ; [161.1136891  62.8863109],0
n1,1,0.092211,2.835348,[25 40] ; [11 36],[20.89285714 44.10714286] ; [15.10714286 31.89285714],0
p5,1,0.130869,2.28217,[ 15 191] ; [ 26 199],[ 19.5962877 186.4037123] ; [ 21.4037123 203.5962877],0
s1,1,0.158982,1.983884,[  7 198] ; [  3 219],[  4.80093677 200.19906323] ; [  5.19906323 216.80093677],0
u1,1,0.160871,1.966021,[ 21 186] ; [ 33 193],[ 25.81524249 181.18475751] ; [ 28.18475751 197.81524249],0
a1,1,0.176711,1.825072,[  5 202] ; [ 11 215],[  7.64896074 199.35103926] ; [  8.35103926 217.64896074],0
r2,1,0.185683,1.751539,[187  19] ; [209  13],[190.59813084  15.40186916] ; [205.40186916  16.59813084],0
b1,1,0.194407,1.683901,[ 83 124] ; [ 77 149],[ 76.48960739 130.51039261] ; [ 83.51039261 142.48960739],0
n6,1,0.200544,1.63841,[163  44] ; [188  37],[168.1875  38.8125] ; [182.8125  42.1875],0
s3,1,0.209296,1.576293,[ 52 153] ; [ 45 177],[ 46.56908665 158.43091335] ; [ 50.43091335 171.56908665],0
a4,1,0.270874,1.212316,[ 75 130] ; [ 94 131],[ 80.56976744 124.43023256] ; [ 88.43023256 136.56976744],0
p12,1,0.284218,1.146811,[  6 199] ; [ 11 211],[  8.16159251 196.83840749] ; [  8.83840749 213.16159251],0
