Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,30.734146,[153  47] ; [33 46],[133.33333333  66.66666667] ; [52.66666667 26.33333333],1
d1,1,0.0,30.564632,[127  73] ; [22 59],[106.04982206  93.95017794] ; [42.95017794 38.04982206],1
d5,1,0.0,25.475085,[173  27] ; [48 33],[157.29537367  42.70462633] ; [63.70462633 17.29537367],1
a4,1,1e-06,24.702658,[ 95 103] ; [13 68],[ 76.64516129 121.35483871] ; [31.35483871 49.64516129],1
r1,1,1e-06,23.494934,[170  29] ; [47 33],[154.77777778  44.22222222] ; [62.22222222 17.77777778],1
a6,1,6e-06,20.601364,[146  54] ; [36 45],[129.53736655  70.46263345] ; [52.46263345 28.53736655],1
d2,1,8e-06,19.966931,[108  92] ; [20 61],[ 91.10320285 108.89679715] ; [36.89679715 44.10320285],1
d4,1,4.2e-05,16.779383,[166  34] ; [48 32],[152.85714286  47.14285714] ; [61.14285714 18.85714286],1
d3,1,0.000601,11.774,[141  59] ; [39 41],[128.57142857  71.42857143] ; [51.42857143 28.57142857],1
p4,1,0.000693,11.508746,[138  60] ; [39 42],[125.61290323  72.38709677] ; [51.38709677 29.61290323],1
u1,1,0.000738,11.39194,[ 35 165] ; [ 2 79],[ 26.33451957 173.66548043] ; [10.66548043 70.33451957],1
r4,1,0.000941,10.940996,[187  13] ; [65 16],[179.3594306  20.6405694] ; [72.6405694  8.3594306],1
p10,1,0.001259,10.402038,[165  32] ; [53 27],[155.03971119  41.96028881] ; [62.96028881 17.03971119],0
p9,1,0.007468,7.156919,[170  27] ; [59 22],[162.27697842  34.72302158] ; [66.72302158 14.27697842],0
p8,1,0.008095,7.012373,[139  54] ; [45 36],[129.60583942  63.39416058] ; [54.39416058 26.60583942],0
n5,1,0.041112,4.17139,[148  52] ; [50 31],[140.9252669  59.0747331] ; [57.0747331 23.9252669],0
n4,1,0.059534,3.550314,[155  45] ; [54 27],[148.7544484  51.2455516] ; [60.2455516 20.7544484],0
s5,1,0.066711,3.362147,[ 50 147] ; [12 67],[ 44.25362319 152.74637681] ; [17.74637681 61.25362319],0
s3,1,0.078942,3.086556,[ 46 150] ; [27 53],[ 51.84057971 144.15942029] ; [21.15942029 58.84057971],0
