Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,1e-06,24.658237,[39 18] ; [342  33],[50.27083333  6.72916667] ; [330.72916667  44.27083333],1
p9,1,1e-06,23.776779,[40 16] ; [348  28],[50.2962963  5.7037037] ; [337.7037037  38.2962963],1
p7,1,0.001328,10.30329,[39 18] ; [318  54],[47.43356643  9.56643357] ; [309.56643357  62.43356643],0
p3,1,0.149023,2.082226,[31 26] ; [243 135],[35.90344828 21.09655172] ; [238.09655172 139.90344828],0
p4,1,0.241067,1.374345,[39 18] ; [286  92],[42.5862069 14.4137931] ; [282.4137931  95.5862069],0
b1,1,0.254727,1.29719,[26 31] ; [143 236],[22.0940367 34.9059633] ; [146.9059633 232.0940367],0
p12,1,0.399179,0.710798,[ 4 53] ; [ 40 336],[ 5.79214781 51.20785219] ; [ 38.20785219 337.79214781],0
p6,1,0.69902,0.149494,[26 30] ; [184 190],[27.34883721 28.65116279] ; [182.65116279 191.34883721],0
p1,1,0.754347,0.097914,[ 6 50] ; [ 46 332],[ 6.70967742 49.29032258] ; [ 45.29032258 332.70967742],0
p5,1,0.980814,0.000578,[10 47] ; [ 66 313],[ 9.93577982 47.06422018] ; [ 66.06422018 312.93577982],0
