Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.026027,4.95424,[110 198] ; [22 19],[116.49283668 191.50716332] ; [15.50716332 25.49283668],0
v3,1,0.041133,4.170511,[105 190] ; [ 8 33],[ 99.21130952 195.78869048] ; [13.78869048 27.21130952],0
u2,1,0.044111,4.052321,[52 45] ; [ 5 13],[48.07826087 48.92173913] ; [8.92173913 9.07826087],0
p4,1,0.044741,4.028381,[127 179] ; [10 30],[121.16184971 184.83815029] ; [15.83815029 24.16184971],0
a6,1,0.049916,3.844272,[205 102] ; [21 20],[199.37356322 107.62643678] ; [26.62643678 14.37356322],0
a5,1,0.056076,3.649804,[218  90] ; [23 18],[212.68767908  95.31232092] ; [28.31232092 12.68767908],0
s7,1,0.056551,3.635747,[131 165] ; [11 28],[125.46865672 170.53134328] ; [16.53134328 22.46865672],0
p8,1,0.061235,3.50361,[121 179] ; [10 30],[115.58823529 184.41176471] ; [15.41176471 24.58823529],0
a2,1,0.096629,2.760312,[ 73 235] ; [ 5 36],[ 68.83667622 239.16332378] ; [ 9.16332378 31.83667622],0
p1,1,0.099902,2.707103,[ 17 290] ; [ 5 36],[ 19.40804598 287.59195402] ; [ 2.59195402 38.40804598],0
u1,1,0.103039,2.657857,[ 43 265] ; [ 2 39],[ 39.71346705 268.28653295] ; [ 5.28653295 35.71346705],0
n4,1,0.157699,1.996155,[259  48] ; [31 10],[255.83333333  51.16666667] ; [34.16666667  6.83333333],0
n2,1,0.162216,1.953442,[67 18] ; [17  9],[64.32432432 20.67567568] ; [19.67567568  6.32432432],0
n1,1,0.198769,1.651398,[32 49] ; [14 12],[34.82242991 46.17757009] ; [11.17757009 14.82242991],0
a3,1,0.248744,1.330343,[210  98] ; [23 16],[206.81268012 101.18731988] ; [26.18731988 12.81268012],0
p5,1,0.268242,1.225716,[ 17 289] ; [ 4 36],[ 18.57225434 287.42774566] ; [ 2.42774566 37.57225434],0
s5,1,0.293121,1.105233,[ 83 215] ; [ 8 32],[ 80.23076923 217.76923077] ; [10.76923077 29.23076923],0
p6,1,0.294943,1.096921,[ 84 218] ; [ 8 32],[ 81.23976608 220.76023392] ; [10.76023392 29.23976608],0
p12,1,0.398113,0.714018,[ 17 289] ; [ 1 40],[ 15.87319885 290.12680115] ; [ 2.12680115 38.87319885],0
s4,1,0.402442,0.701018,[ 44 259] ; [ 8 33],[ 45.80232558 257.19767442] ; [ 6.19767442 34.80232558],0
b2,1,0.46259,0.53962,[ 61 113] ; [13 18],[ 62.8097561 111.1902439] ; [11.1902439 19.8097561],0
b3,1,0.46259,0.53962,[ 61 113] ; [13 18],[ 62.8097561 111.1902439] ; [11.1902439 19.8097561],0
a4,1,0.563293,0.334035,[133 174] ; [15 24],[131.31791908 175.68208092] ; [16.68208092 22.31791908],0
b4,1,0.684858,0.164708,[183 125] ; [23 18],[181.79942693 126.20057307] ; [24.20057307 16.79942693],0
d2,1,0.866872,0.028101,[142 164] ; [18 22],[141.50289017 164.49710983] ; [18.49710983 21.50289017],0
