Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,34.007003,[168  51] ; [28 43],[148.0137931  70.9862069] ; [47.9862069 23.0137931],1
d3,1,0.0,31.056996,[172  47] ; [31 40],[153.3  65.7] ; [49.7 21.3],1
d5,1,0.000669,11.574194,[181  38] ; [45 26],[170.66896552  48.33103448] ; [55.33103448 15.66896552],1
a2,1,0.000781,11.286439,[ 52 167] ; [ 4 67],[ 42.28965517 176.71034483] ; [13.71034483 57.28965517],1
r1,1,0.001148,10.572732,[181  37] ; [46 25],[171.23183391  46.76816609] ; [55.76816609 15.23183391],0
r4,1,0.007017,7.268503,[199  20] ; [56 15],[192.56896552  26.43103448] ; [62.43103448  8.56896552],0
s8,1,0.00968,6.692901,[ 76 142] ; [37 34],[ 85.23875433 132.76124567] ; [27.76124567 43.23875433],0
r2,1,0.011914,6.323554,[205  12] ; [57 10],[200.19014085  16.80985915] ; [61.80985915  5.19014085],0
d4,1,0.015476,5.861402,[183  36] ; [50 21],[175.95517241  43.04482759] ; [57.04482759 13.95517241],0
u1,1,0.019563,5.45045,[ 32 187] ; [ 3 68],[ 26.43103448 192.56896552] ; [ 8.56896552 62.43103448],0
b5,1,0.023143,5.157771,[144  75] ; [36 35],[135.93103448  83.06896552] ; [44.06896552 26.93103448],0
n2,1,0.034258,4.481793,[27  7] ; [8 8],[23.8 10.2] ; [11.2  4.8],0
d1,1,0.041375,4.160602,[132  87] ; [33 38],[124.60344828  94.39655172] ; [40.39655172 30.60344828],0
p2,1,0.052883,3.747614,[199  19] ; [59 12],[194.61591696  23.38408304] ; [63.38408304  7.61591696],0
v1,1,0.054286,3.703889,[117  97] ; [29 41],[110.01408451 103.98591549] ; [35.98591549 34.01408451],0
b4,1,0.077809,3.110088,[128  91] ; [33 38],[121.58275862  97.41724138] ; [39.41724138 31.58275862],0
u3,1,0.107262,2.594105,[39 31] ; [11 18],[35.35353535 34.64646465] ; [14.64646465 14.35353535],0
b1,1,0.134056,2.244893,[ 77 142] ; [32 39],[ 82.3137931 136.6862069] ; [26.6862069 44.3137931],0
p7,1,0.145723,2.116464,[168  46] ; [49 21],[163.51408451  50.48591549] ; [53.48591549 16.51408451],0
a5,1,0.157406,1.998972,[161  58] ; [46 25],[156.32068966  62.67931034] ; [50.67931034 20.32068966],0
a4,1,0.169669,1.885863,[ 87 130] ; [22 49],[ 82.12847222 134.87152778] ; [26.87152778 44.12847222],0
p11,1,0.174182,1.846576,[185  34] ; [55 16],[181.24137931  37.75862069] ; [58.75862069 12.24137931],0
a3,1,0.186049,1.748627,[147  70] ; [42 29],[142.40625  74.59375] ; [46.59375 24.40625],0
r3,1,0.194946,1.679836,[207  12] ; [64  7],[204.65172414  14.34827586] ; [66.34827586  4.65172414],0
p4,1,0.221484,1.494731,[154  64] ; [44 26],[149.875  68.125] ; [48.125 21.875],0
a8,1,0.234943,1.410686,[ 28 163] ; [ 6 61],[ 25.17054264 165.82945736] ; [ 8.82945736 58.17054264],0
p5,1,0.292392,1.108572,[ 16 203] ; [ 8 63],[ 18.12413793 200.87586207] ; [ 5.87586207 65.12413793],0
v4,1,0.303496,1.058768,[210   9] ; [65  5],[208.39100346  10.60899654] ; [66.60899654  3.39100346],0
p9,1,0.328546,0.95462,[184  32] ; [57 14],[181.37979094  34.62020906] ; [59.62020906 11.37979094],0
n1,1,0.353749,0.859963,[10 23] ; [7 9],[11.44897959 21.55102041] ; [ 5.55102041 10.44897959],0
p6,1,0.370908,0.800621,[ 91 127] ; [25 45],[ 87.80555556 130.19444444] ; [28.19444444 41.80555556],0
s7,1,0.436057,0.606638,[ 85 123] ; [31 36],[ 87.73818182 120.26181818] ; [28.26181818 38.73818182],0
n4,1,0.43809,0.601281,[162  56] ; [56 15],[164.44290657  53.55709343] ; [53.55709343 17.44290657],0
p10,1,0.448095,0.575466,[179  37] ; [56 15],[176.8641115  39.1358885] ; [58.1358885 12.8641115],0
b3,1,0.51797,0.417933,[37 88] ; [15 28],[38.69047619 86.30952381] ; [13.30952381 29.69047619],0
b2,1,0.51797,0.417933,[37 88] ; [15 28],[38.69047619 86.30952381] ; [13.30952381 29.69047619],0
s1,1,0.539283,0.376871,[  6 211] ; [ 3 68],[  6.78125 210.21875] ; [ 2.21875 68.78125],0
n3,1,0.565544,0.330196,[22 12] ; [9 7],[21.08 12.92] ; [9.92 6.08],0
v2,1,0.613251,0.255468,[118  94] ; [36 33],[116.18505338  95.81494662] ; [37.81494662 31.18505338],0
u2,1,0.636394,0.22349,[41 31] ; [18 11],[42.05940594 29.94059406] ; [16.94059406 12.05940594],0
n5,1,0.697311,0.151285,[160  57] ; [54 17],[161.24305556  55.75694444] ; [52.75694444 18.24305556],0
s4,1,0.719887,0.128601,[ 24 192] ; [ 9 62],[ 24.83623693 191.16376307] ; [ 8.16376307 62.83623693],0
p1,1,0.76623,0.088393,[ 21 197] ; [ 6 65],[ 20.36678201 197.63321799] ; [ 6.63321799 64.36678201],0
s6,1,0.766428,0.088239,[123  93] ; [39 32],[121.92334495  94.07665505] ; [40.07665505 30.92334495],0
u4,1,0.798975,0.064859,[  5 214] ; [ 2 69],[  5.2862069 213.7137931] ; [ 1.7137931 69.2862069],0
p3,1,0.825823,0.048427,[123  95] ; [39 32],[122.20069204  95.79930796] ; [39.79930796 31.20069204],0
d2,1,0.872763,0.025648,[ 98 121] ; [31 40],[ 97.41724138 121.58275862] ; [31.58275862 39.41724138],0
n6,1,0.878428,0.023397,[179  38] ; [58 13],[178.57291667  38.42708333] ; [58.42708333 12.57291667],0
p12,1,0.970206,0.001395,[ 15 202] ; [ 5 66],[ 15.06944444 201.93055556] ; [ 4.93055556 66.06944444],0
v3,1,0.978913,0.000699,[ 78 133] ; [26 44],[ 78.09252669 132.90747331] ; [25.90747331 44.09252669],0
s3,1,0.984531,0.000376,[ 98 117] ; [32 38],[ 98.07017544 116.92982456] ; [31.92982456 38.07017544],0
s2,1,0.990607,0.000139,[ 80 138] ; [26 45],[ 79.95847751 138.04152249] ; [26.04152249 44.95847751],0
