Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,68.795093,[216  41] ; [ 98 107],[174.67099567  82.32900433] ; [139.32900433  65.67099567],1
p4,1,0.0,49.064783,[197  61] ; [ 93 115],[160.55793991  97.44206009] ; [129.44206009  78.55793991],1
p3,1,0.0,40.334464,[177  83] ; [ 80 127],[143.08351178 116.91648822] ; [113.91648822  93.08351178],1
p6,1,0.0,25.844787,[127 129] ; [ 54 151],[100.51193059 155.48806941] ; [ 80.48806941 124.51193059],1
p2,1,8e-06,20.060911,[236  25] ; [156  52],[218.14925373  42.85074627] ; [173.85074627  34.14925373],1
p11,1,1.2e-05,19.198034,[229  32] ; [149  59],[210.35820896  50.64179104] ; [167.64179104  40.35820896],1
p5,1,2.1e-05,18.08422,[ 46 215] ; [ 10 198],[ 31.1641791 229.8358209] ; [ 24.8358209 183.1641791],1
r4,1,0.002713,8.990917,[250  11] ; [184  24],[241.52238806  19.47761194] ; [192.47761194  15.52238806],0
n5,1,0.002922,8.855768,[211  49] ; [142  63],[197.37634409  62.62365591] ; [155.62365591  49.37634409],0
v3,1,0.003377,8.591613,[158  96] ; [ 99 105],[142.52838428 111.47161572] ; [114.47161572  89.52838428],0
p10,1,0.004561,8.045788,[228  31] ; [162  45],[216.75965665  42.24034335] ; [173.24034335  33.75965665],0
p1,1,0.005034,7.867133,[ 30 230] ; [  9 199],[ 21.66666667 238.33333333] ; [ 17.33333333 190.66666667],0
n2,1,0.006769,7.333345,[36  4] ; [37 19],[30.41666667  9.58333333] ; [42.58333333 13.41666667],0
s5,1,0.012438,6.247372,[103 148] ; [ 59 140],[ 90.36 160.64] ; [ 71.64 127.36],0
v1,1,0.019353,5.469305,[181  77] ; [120  81],[169.18954248  88.81045752] ; [131.81045752  69.18954248],0
a5,1,0.0195,5.456132,[212  49] ; [150  58],[201.45415778  59.54584222] ; [160.54584222  47.45415778],0
p12,1,0.020888,5.33609,[ 33 227] ; [ 13 194],[ 25.61027837 234.38972163] ; [ 20.38972163 186.61027837],0
p9,1,0.026047,4.952907,[232  28] ; [169  37],[223.73390558  36.26609442] ; [177.26609442  28.73390558],0
b5,1,0.032947,4.548544,[144 117] ; [135  73],[155.26439232 105.73560768] ; [123.73560768  84.26439232],0
u4,1,0.07709,3.125204,[  9 252] ; [  2 206],[  6.12153518 254.87846482] ; [  4.87846482 203.12153518],0
n6,1,0.07788,3.10859,[229  29] ; [172  35],[222.49032258  35.50967742] ; [178.50967742  28.49032258],0
s4,1,0.100894,2.691358,[ 31 227] ; [ 36 171],[ 37.17419355 220.82580645] ; [ 29.82580645 177.17419355],0
s8,1,0.102335,2.668773,[132 125] ; [ 91 117],[123.24946237 133.75053763] ; [ 99.75053763 108.24946237],0
n1,1,0.132104,2.267599,[16 24] ; [14 41],[12.63157895 27.36842105] ; [17.36842105 37.63157895],0
n4,1,0.158579,1.987727,[210  50] ; [156  51],[203.76873662  56.23126338] ; [162.23126338  44.76873662],0
s1,1,0.183424,1.769665,[  4 256] ; [  7 197],[  6.1637931 253.8362069] ; [  4.8362069 199.1637931],0
r1,1,0.188566,1.728787,[227  34] ; [171  36],[221.96153846  39.03846154] ; [176.03846154  30.96153846],0
d1,1,0.201535,1.631217,[173  88] ; [126  82],[166.39445629  94.60554371] ; [132.60554371  75.39445629],0
a3,1,0.24079,1.375965,[201  59] ; [151  57],[195.55555556  64.44444444] ; [156.44444444  51.55555556],0
s7,1,0.247599,1.336803,[137 111] ; [ 99 100],[130.93512304 117.06487696] ; [105.06487696  93.93512304],0
a8,1,0.309491,1.032845,[ 37 195] ; [ 23 162],[ 33.38129496 198.61870504] ; [ 26.61870504 158.38129496],0
s3,1,0.336546,0.923544,[148 112] ; [107  97],[142.88793103 117.11206897] ; [112.11206897  91.88793103],0
d3,1,0.340568,0.908292,[194  66] ; [147  61],[189.44444444  70.55555556] ; [151.55555556  56.44444444],0
b2,1,0.416686,0.659643,[65 95] ; [46 82],[61.66666667 98.33333333] ; [49.33333333 78.66666667],0
b3,1,0.416686,0.659643,[65 95] ; [46 82],[61.66666667 98.33333333] ; [49.33333333 78.66666667],0
r2,1,0.472711,0.515632,[248   9] ; [197  10],[246.4762931  10.5237069] ; [198.5237069   8.4762931],0
u1,1,0.576519,0.311896,[ 51 210] ; [ 45 163],[ 53.42430704 207.57569296] ; [ 42.57569296 165.42430704],0
u3,1,0.602607,0.271081,[34 26] ; [35 22],[35.38461538 24.61538462] ; [33.61538462 23.38461538],0
d5,1,0.630085,0.231945,[217  43] ; [177  31],[218.88888889  41.11111111] ; [175.11111111  32.88888889],0
a6,1,0.679661,0.170507,[181  78] ; [149  59],[183.01927195  75.98072805] ; [146.98072805  61.01927195],0
d4,1,0.729375,0.119687,[224  36] ; [176  31],[222.69807281  37.30192719] ; [177.30192719  29.69807281],0
r3,1,0.737372,0.11245,[252   9] ; [201   6],[252.63461538   8.36538462] ; [200.36538462   6.63461538],0
s6,1,0.742116,0.108275,[173  81] ; [138  69],[171.35357918  82.64642082] ; [139.64642082  67.35357918],0
b4,1,0.742451,0.107984,[157 104] ; [122  86],[155.26439232 105.73560768] ; [123.73560768  84.26439232],0
u2,1,0.883102,0.02162,[33 27] ; [31 24],[33.39130435 26.60869565] ; [30.60869565 24.39130435],0
b1,1,0.88632,0.020438,[ 92 169] ; [ 72 136],[ 91.26652452 169.73347548] ; [ 72.73347548 135.26652452],0
s2,1,0.918268,0.01053,[137 123] ; [109  96],[137.5483871 122.4516129] ; [108.4516129  96.5483871],0
n3,1,0.922298,0.009514,[30 10] ; [44 14],[30.20408163  9.79591837] ; [43.79591837 14.20408163],0
a7,1,0.938187,0.006014,[198  62] ; [157  50],[197.64453961  62.35546039] ; [157.35546039  49.64453961],0
a4,1,0.950287,0.003887,[117 143] ; [ 93 115],[116.66666667 143.33333333] ; [ 93.33333333 114.66666667],0
d2,1,0.951475,0.003703,[132 128] ; [104 102],[131.67381974 128.32618026] ; [104.32618026 101.67381974],0
