Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,43.983348,[130  48] ; [38 75],[102.7628866  75.2371134] ; [65.2371134 47.7628866],1
v3,1,1e-06,24.67166,[93 82] ; [27 87],[ 72.66435986 102.33564014] ; [47.33564014 66.66435986],1
p10,1,0.001829,9.714006,[164  14] ; [90 23],[155.36769759  22.63230241] ; [98.63230241 14.36769759],0
s8,1,0.001886,9.656906,[113  67] ; [50 63],[100.13651877  79.86348123] ; [62.86348123 50.13651877],0
d5,1,0.002248,9.335061,[159  20] ; [85 28],[149.57534247  29.42465753] ; [94.42465753 18.57534247],0
n4,1,0.004795,7.955191,[162  18] ; [89 25],[153.67346939  26.32653061] ; [97.32653061 16.67346939],0
r1,1,0.005094,7.845731,[156  24] ; [84 30],[146.93877551  33.06122449] ; [93.06122449 20.93877551],0
n5,1,0.005308,7.771535,[156  23] ; [84 29],[147.12328767  31.87671233] ; [92.87671233 20.12328767],0
d4,1,0.012783,6.198899,[159  20] ; [89 25],[151.50853242  27.49146758] ; [96.49146758 17.50853242],0
d1,1,0.013608,6.088247,[125  55] ; [63 51],[115.10204082  64.89795918] ; [72.89795918 41.10204082],0
b4,1,0.016216,5.779289,[114  66] ; [56 58],[104.08163265  75.91836735] ; [65.91836735 48.08163265],0
p9,1,0.037428,4.330809,[167  12] ; [98 16],[161.89419795  17.10580205] ; [103.10580205  10.89419795],0
r3,1,0.039434,4.242056,[176   4] ; [104   8],[172.60273973   7.39726027] ; [107.39726027   4.60273973],0
r4,1,0.04017,4.210689,[170  10] ; [100  14],[165.30612245  14.69387755] ; [104.69387755   9.30612245],0
n1,1,0.043464,4.077246,[16 12] ; [10 22],[12.13333333 15.86666667] ; [13.86666667 18.13333333],0
p4,1,0.049108,3.871647,[155  25] ; [88 26],[148.7755102  31.2244898] ; [94.2244898 19.7755102],0
a3,1,0.049913,3.844364,[140  38] ; [78 36],[132.89041096  45.10958904] ; [85.10958904 28.89041096],0
p11,1,0.067098,3.352632,[154  26] ; [88 26],[148.16326531  31.83673469] ; [93.83673469 20.16326531],0
a5,1,0.070402,3.273616,[143  37] ; [80 34],[136.53061224  43.46938776] ; [86.46938776 27.53061224],0
p8,1,0.071916,3.238731,[133  45] ; [74 40],[126.18493151  51.81506849] ; [80.81506849 33.18493151],0
s4,1,0.077012,3.126858,[ 30 148] ; [28 82],[ 35.84722222 142.15277778] ; [22.15277778 87.84722222],0
d3,1,0.095391,2.780952,[141  39] ; [78 34],[135.  45.] ; [84. 28.],0
a7,1,0.100287,2.700979,[139  40] ; [78 35],[133.0239726  45.9760274] ; [83.9760274 29.0239726],0
a2,1,0.121872,2.393092,[ 56 124] ; [26 88],[ 50.20408163 129.79591837] ; [31.79591837 82.20408163],0
s6,1,0.13427,2.242431,[132  43] ; [74 36],[126.49122807  48.50877193] ; [79.50877193 30.49122807],0
u1,1,0.148368,2.088947,[ 48 132] ; [22 92],[ 42.85714286 137.14285714] ; [27.14285714 86.85714286],0
s5,1,0.15133,2.05879,[80 92] ; [40 66],[74.24460432 97.75539568] ; [45.75539568 60.24460432],0
b5,1,0.1532,2.040099,[113  67] ; [62 52],[107.14285714  72.85714286] ; [67.85714286 46.14285714],0
p7,1,0.160227,1.972081,[157  20] ; [92 19],[153.03125  23.96875] ; [95.96875 15.03125],0
