Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.275344,1.189929,[73 29] ; [138  73],[68.76038339 33.23961661] ; [142.23961661  68.76038339],0
p6,1,0.298333,1.081629,[11 90] ; [ 32 178],[13.96463023 87.03536977] ; [ 29.03536977 180.96463023],0
n2,1,0.330521,0.946856,[30 11] ; [41 23],[27.72380952 13.27619048] ; [43.27619048 20.72380952],0
s6,1,0.339049,0.914023,[48 53] ; [113  99],[51.95207668 49.04792332] ; [109.04792332 102.95207668],0
d2,1,0.383031,0.760952,[44 56] ; [104 107],[47.58842444 52.41157556] ; [100.41157556 110.58842444],0
n3,1,0.434968,0.609521,[22 16] ; [42 22],[23.84313725 14.15686275] ; [40.15686275 23.84313725],0
n6,1,0.485141,0.487285,[73 28] ; [161  51],[75.50798722 25.49201278] ; [158.49201278  53.50798722],0
p9,1,0.495473,0.46462,[70 29] ; [154  53],[72.47058824 26.52941176] ; [151.52941176  55.47058824],0
p8,1,0.500128,0.454664,[23 79] ; [ 55 156],[25.41853035 76.58146965] ; [ 52.58146965 158.41853035],0
s5,1,0.508421,0.437316,[17 79] ; [ 43 162],[19.13621262 76.86378738] ; [ 40.86378738 164.13621262],0
p11,1,0.513044,0.427853,[65 37] ; [143  69],[67.56687898 34.43312102] ; [140.43312102  71.56687898],0
a1,1,0.524145,0.405731,[ 6 96] ; [  9 203],[ 4.87261146 97.12738854] ; [ 10.12738854 201.87261146],0
n4,1,0.55132,0.354958,[75 27] ; [149  63],[72.76433121 29.23566879] ; [151.23566879  60.76433121],0
p12,1,0.57406,0.315937,[ 6 96] ; [ 16 194],[ 7.19230769 94.80769231] ; [ 14.80769231 195.19230769],0
n1,1,0.60995,0.260248,[19 22] ; [26 37],[17.74038462 23.25961538] ; [27.25961538 35.74038462],0
p1,1,0.656331,0.198011,[ 9 93] ; [ 22 189],[10.10223642 91.89776358] ; [ 20.89776358 190.10223642],0
s8,1,0.681311,0.168653,[31 71] ; [ 69 142],[32.58785942 69.41214058] ; [ 67.41214058 143.58785942],0
a3,1,0.79307,0.068815,[65 37] ; [137  73],[66.03846154 35.96153846] ; [135.96153846  74.03846154],0
p5,1,0.806891,0.05975,[ 6 95] ; [ 14 196],[ 6.49517685 94.50482315] ; [ 13.50482315 196.49517685],0
s1,1,0.81197,0.05659,[ 5 97] ; [  9 200],[ 4.59163987 97.40836013] ; [  9.40836013 199.59163987],0
u4,1,0.823107,0.049975,[  2 100] ; [  5 207],[ 2.27388535 99.72611465] ; [  4.72611465 207.27388535],0
b4,1,0.863514,0.02955,[62 40] ; [131  81],[62.69426752 39.30573248] ; [130.30573248  81.69426752],0
a8,1,0.868158,0.027556,[10 87] ; [ 19 177],[ 9.60068259 87.39931741] ; [ 19.39931741 176.60068259],0
p3,1,0.875012,0.024742,[31 71] ; [ 62 148],[30.40384615 71.59615385] ; [ 62.59615385 147.40384615],0
s7,1,0.927286,0.008328,[35 63] ; [ 70 129],[34.64646465 63.35353535] ; [ 70.35353535 128.64646465],0
a4,1,0.989363,0.000178,[43 58] ; [ 90 121],[43.05448718 57.94551282] ; [ 89.94551282 121.05448718],0
