Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.0,32.839985,[167  46] ; [36 46],[146.57288136  66.42711864] ; [56.42711864 25.57288136],1
d3,1,0.0,31.318748,[174  40] ; [40 42],[154.71621622  59.28378378] ; [59.28378378 22.71621622],1
a2,1,0.0,28.00441,[ 76 139] ; [ 4 78],[ 57.91245791 157.08754209] ; [22.08754209 59.91245791],1
b5,1,0.00019,13.930548,[138  77] ; [33 49],[123.78787879  91.21212121] ; [47.21212121 34.78787879],1
u1,1,0.000967,10.889827,[ 56 159] ; [ 7 75],[ 45.60606061 169.39393939] ; [17.39393939 64.60606061],1
u3,1,0.003333,8.615789,[33 19] ; [ 2 10],[28.4375 23.5625] ; [6.5625 5.4375],0
n4,1,0.005736,7.631412,[174  41] ; [77  5],[181.7003367  33.2996633] ; [69.2996633 12.7003367],0
p12,1,0.009874,6.657489,[ 39 176] ; [ 5 76],[ 31.95945946 183.04054054] ; [12.04054054 68.95945946],0
r1,1,0.024742,5.041875,[185  29] ; [62 20],[178.57432432  35.42567568] ; [68.42567568 13.57432432],0
v2,1,0.026498,4.923223,[178  34] ; [58 22],[171.34246575  40.65753425] ; [64.65753425 15.34246575],0
d1,1,0.028343,4.807075,[152  63] ; [47 35],[144.05723906  70.94276094] ; [54.94276094 27.05723906],0
r4,1,0.033365,4.526942,[204  11] ; [72 10],[199.7979798  15.2020202] ; [76.2020202  5.7979798],0
b1,1,0.039183,4.252895,[ 67 148] ; [36 46],[ 74.56228956 140.43771044] ; [28.43771044 53.56228956],0
n5,1,0.039505,4.239007,[175  39] ; [75  7],[180.74324324  33.25675676] ; [69.25675676 12.74324324],0
s8,1,0.040135,4.212177,[111 100] ; [54 28],[118.8225256  92.1774744] ; [46.1774744 35.8225256],0
s7,1,0.045618,3.995634,[115  88] ; [55 24],[122.37588652  80.62411348] ; [47.62411348 31.37588652],0
r2,1,0.06871,3.313568,[209   6] ; [74  6],[206.25423729   8.74576271] ; [76.74576271  3.25423729],0
