Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.008882,6.846437,[11 27] ; [ 8 72],[ 6.11864407 31.88135593] ; [12.88135593 67.11864407],0
v1,1,0.009545,6.717809,[19 19] ; [21 60],[12.77310924 25.22689076] ; [27.22689076 53.77310924],0
v3,1,0.01161,6.3694,[16 22] ; [16 64],[10.30508475 27.69491525] ; [21.69491525 58.30508475],0
p8,1,0.015705,5.835601,[15 23] ; [15 65],[ 9.66101695 28.33898305] ; [20.33898305 59.66101695],0
a4,1,0.021996,5.246064,[ 4 34] ; [24 57],[ 8.94117647 29.05882353] ; [19.05882353 61.94117647],0
a7,1,0.035074,4.441563,[25 13] ; [37 45],[19.63333333 18.36666667] ; [42.36666667 39.63333333],0
s2,1,0.036019,4.396198,[15 22] ; [18 64],[10.2605042 26.7394958] ; [22.7394958 59.2605042],0
v4,1,0.043744,4.066399,[34  4] ; [60 22],[29.76666667  8.23333333] ; [64.23333333 17.76666667],0
r3,1,0.055152,3.677493,[33  5] ; [58 24],[28.81666667  9.18333333] ; [62.18333333 19.81666667],0
n3,1,0.059504,3.551149,[10  1] ; [18 12],[7.51219512 3.48780488] ; [20.48780488  9.51219512],0
d3,1,0.071242,3.254172,[17 21] ; [23 59],[12.66666667 25.33333333] ; [27.33333333 54.66666667],0
d2,1,0.095253,2.783276,[ 5 33] ; [22 60],[ 8.55 29.45] ; [18.45 63.55],0
u3,1,0.107476,2.590941,[ 5 16] ; [20 25],[ 7.95454545 13.04545455] ; [17.04545455 27.95454545],0
p4,1,0.126191,2.338742,[16 22] ; [23 59],[12.35 25.65] ; [26.65 55.35],0
n6,1,0.127044,2.32826,[26 12] ; [44 38],[22.16666667 15.83333333] ; [47.83333333 34.16666667],0
s6,1,0.155396,2.018467,[19 19] ; [29 51],[15.45762712 22.54237288] ; [32.54237288 47.45762712],0
r2,1,0.158723,1.986352,[33  5] ; [62 20],[30.08333333  7.91666667] ; [64.91666667 17.08333333],0
r1,1,0.160309,1.971307,[26 12] ; [45 37],[22.48333333 15.51666667] ; [48.51666667 33.48333333],0
d4,1,0.186136,1.747941,[23 15] ; [39 43],[19.63333333 18.36666667] ; [42.36666667 39.63333333],0
p11,1,0.198802,1.651155,[21 17] ; [35 47],[17.73333333 20.26666667] ; [38.26666667 43.73333333],0
s1,1,0.227701,1.455162,[ 1 37] ; [ 7 75],[ 2.53333333 35.46666667] ; [ 5.46666667 76.53333333],0
s5,1,0.280016,1.167012,[ 9 27] ; [13 66],[ 6.88695652 29.11304348] ; [15.11304348 63.88695652],0
d5,1,0.308937,1.035216,[20 18] ; [35 47],[17.41666667 20.58333333] ; [37.58333333 44.41666667],0
n2,1,0.31307,1.017679,[9 2] ; [21 11],[7.6744186 3.3255814] ; [22.3255814  9.6744186],0
r4,1,0.324814,0.969466,[28 10] ; [53 29],[25.65 12.35] ; [55.35 26.65],0
n5,1,0.3726,0.794975,[18 20] ; [46 36],[20.26666667 17.73333333] ; [43.73333333 38.26666667],0
p6,1,0.41925,0.652416,[10 28] ; [16 65],[ 8.30252101 29.69747899] ; [17.69747899 63.30252101],0
p7,1,0.443497,0.587219,[20 18] ; [37 45],[18.05 19.95] ; [38.95 43.05],0
a8,1,0.445332,0.582506,[ 7 28] ; [11 66],[ 5.625 29.375] ; [12.375 64.625],0
s7,1,0.478883,0.501405,[10 27] ; [16 60],[ 8.51327434 28.48672566] ; [17.48672566 58.51327434],0
n4,1,0.527161,0.399862,[25 13] ; [49 33],[23.43333333 14.56666667] ; [50.56666667 31.43333333],0
s3,1,0.533688,0.387365,[18 19] ; [34 46],[16.44444444 20.55555556] ; [35.55555556 44.44444444],0
p2,1,0.544827,0.366667,[24 14] ; [47 35],[22.48333333 15.51666667] ; [48.51666667 33.48333333],0
p1,1,0.550656,0.356143,[ 1 37] ; [ 4 76],[ 1.61016949 36.38983051] ; [ 3.38983051 76.61016949],0
p5,1,0.558725,0.341917,[ 1 37] ; [ 4 77],[ 1.59663866 36.40336134] ; [ 3.40336134 77.59663866],0
u2,1,0.603902,0.269151,[ 8 12] ; [15 30],[ 7.07692308 12.92307692] ; [15.92307692 29.07692308],0
s4,1,0.623951,0.240354,[ 6 32] ; [16 66],[ 6.96666667 31.03333333] ; [15.03333333 66.96666667],0
b4,1,0.648015,0.208412,[23 15] ; [46 36],[21.85 16.15] ; [47.15 34.85],0
a5,1,0.748618,0.102696,[16 22] ; [32 50],[15.2 22.8] ; [32.8 49.2],0
a6,1,0.772992,0.083211,[17 21] ; [39 43],[17.73333333 20.26666667] ; [38.26666667 43.73333333],0
n1,1,0.779405,0.078453,[5 6] ; [13 19],[4.60465116 6.39534884] ; [13.39534884 18.60465116],0
b1,1,0.803584,0.061857,[19 19] ; [43 39],[19.63333333 18.36666667] ; [42.36666667 39.63333333],0
b5,1,0.819086,0.052313,[24 14] ; [50 32],[23.43333333 14.56666667] ; [50.56666667 31.43333333],0
a3,1,0.831143,0.04547,[17 21] ; [37 42],[17.53846154 20.46153846] ; [36.46153846 42.53846154],0
b2,1,0.850636,0.03546,[ 6 14] ; [15 39],[ 5.67567568 14.32432432] ; [15.32432432 38.67567568],0
b3,1,0.850636,0.03546,[ 6 14] ; [15 39],[ 5.67567568 14.32432432] ; [15.32432432 38.67567568],0
p3,1,0.883412,0.021505,[12 26] ; [27 55],[12.35 25.65] ; [26.65 55.35],0
a1,1,0.911015,0.01249,[ 3 35] ; [ 6 76],[ 2.85 35.15] ; [ 6.15 75.85],0
p12,1,0.95797,0.002777,[ 1 37] ; [ 2 79],[ 0.95798319 37.04201681] ; [ 2.04201681 78.95798319],0
p9,1,0.99421,5.3e-05,[12 26] ; [25 54],[12.01709402 25.98290598] ; [24.98290598 54.01709402],0
