Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.0,95.411425,[13 83] ; [139  47],[51.74468085 44.25531915] ; [100.25531915  85.74468085],1
d5,1,0.0,79.139938,[55 40] ; [182   3],[80.41071429 14.58928571] ; [156.58928571  28.41071429],1
d4,1,0.0,73.087946,[58 38] ; [182   3],[81.99288256 14.00711744] ; [158.00711744  26.99288256],1
d3,1,0.0,69.67608,[41 53] ; [167  19],[69.82857143 24.17142857] ; [138.17142857  47.82857143],1
a5,1,0.0,38.158594,[56 40] ; [168  19],[75.98586572 20.01413428] ; [148.01413428  38.98586572],1
u1,1,0.0,27.41784,[ 5 91] ; [ 62 125],[22.72791519 73.27208481] ; [ 44.27208481 142.72791519],1
a2,1,2e-06,22.833424,[10 86] ; [ 70 117],[27.13780919 68.86219081] ; [ 52.86219081 134.13780919],1
a4,1,1.6e-05,18.638615,[32 64] ; [113  74],[49.18727915 46.81272085] ; [95.81272085 91.18727915],1
a3,1,1.8e-05,18.388527,[59 37] ; [156  29],[73.4519573 22.5480427] ; [141.5480427  43.4519573],1
r4,1,0.005323,7.766425,[84 12] ; [180   7],[89.55477032  6.44522968] ; [174.44522968  12.55477032],0
v1,1,0.010807,6.49671,[52 43] ; [129  55],[61.63082437 33.36917563] ; [119.36917563  64.63082437],0
s3,1,0.021406,5.293469,[49 46] ; [121  63],[57.88530466 37.11469534] ; [112.11469534  71.88530466],0
r1,1,0.021659,5.272992,[72 24] ; [160  26],[78.9787234 17.0212766] ; [153.0212766  32.9787234],0
s4,1,0.023355,5.141908,[13 81] ; [ 47 136],[20.36101083 73.63898917] ; [ 39.63898917 143.36101083],0
s8,1,0.032481,4.572946,[48 48] ; [117  68],[56.37010676 39.62989324] ; [108.62989324  76.37010676],0
s2,1,0.03503,4.443706,[52 43] ; [125  60],[60.05357143 34.94642857] ; [116.94642857  68.05357143],0
r2,1,0.036409,4.37785,[89  7] ; [180   4],[92.22857143  3.77142857] ; [176.77142857   7.22857143],0
n4,1,0.042185,4.127775,[76 20] ; [165  22],[81.75265018 14.24734982] ; [159.24734982  27.75265018],0
p4,1,0.058424,3.581571,[74 22] ; [160  26],[79.65957447 16.34042553] ; [154.34042553  31.65957447],0
p3,1,0.069946,3.284288,[59 37] ; [134  52],[65.70212766 30.29787234] ; [127.29787234  58.70212766],0
v4,1,0.079393,3.077282,[90  6] ; [181   4],[92.58362989  3.41637011] ; [178.41637011   6.58362989],0
p5,1,0.082821,3.008646,[26 70] ; [ 34 153],[20.35335689 75.64664311] ; [ 39.64664311 147.35335689],0
a1,1,0.134566,2.239018,[ 4 92] ; [ 17 170],[ 7.12367491 88.87632509] ; [ 13.87632509 173.12367491],0
a6,1,0.135472,2.228653,[59 37] ; [130  55],[64.56939502 31.43060498] ; [124.43060498  60.56939502],0
s6,1,0.139391,2.184673,[67 25] ; [146  35],[71.78021978 20.21978022] ; [141.21978022  39.78021978],0
a7,1,0.154624,2.026028,[65 29] ; [144  43],[69.91459075 24.08540925] ; [139.08540925  47.91459075],0
s5,1,0.221655,1.493627,[41 53] ; [90 85],[45.77695167 48.22304833] ; [85.22304833 89.77695167],0
n2,1,0.254213,1.3,[12  8] ; [24  8],[13.84615385  6.15384615] ; [22.15384615  9.84615385],0
p9,1,0.32987,0.94941,[92  4] ; [183   4],[93.28621908  2.71378092] ; [181.71378092   5.28621908],0
r3,1,0.425918,0.633929,[91  5] ; [178   6],[92.22857143  3.77142857] ; [176.77142857   7.22857143],0
b1,1,0.444752,0.583992,[42 54] ; [ 73 114],[39.01060071 56.98939929] ; [ 75.98939929 111.01060071],0
p2,1,0.50143,0.451909,[86 10] ; [172  15],[87.51943463  8.48056537] ; [170.48056537  16.51943463],0
n6,1,0.501671,0.451399,[85 10] ; [170  15],[86.51785714  8.48214286] ; [168.48214286  16.51785714],0
p1,1,0.530408,0.39361,[15 81] ; [ 24 162],[13.27659574 82.72340426] ; [ 25.72340426 160.27659574],0
a8,1,0.541019,0.373655,[15 77] ; [ 22 141],[13.34901961 78.65098039] ; [ 23.65098039 139.34901961],0
p11,1,0.585112,0.298043,[82 14] ; [155  32],[80.39575972 15.60424028] ; [156.60424028  30.39575972],0
n1,1,0.59179,0.287558,[ 9 11] ; [12 20],[ 8.07692308 11.92307692] ; [12.92307692 19.07692308],0
v2,1,0.596569,0.280202,[60 35] ; [109  73],[57.96028881 37.03971119] ; [111.03971119  70.96028881],0
b5,1,0.605509,0.266767,[58 38] ; [107  80],[55.97173145 40.02826855] ; [109.02826855  77.97173145],0
b4,1,0.611061,0.258633,[55 41] ; [113  74],[56.98939929 39.01060071] ; [111.01060071  75.98939929],0
v3,1,0.611197,0.258435,[40 55] ; [82 99],[41.99275362 53.00724638] ; [ 80.00724638 100.99275362],0
p8,1,0.622498,0.242372,[67 29] ; [135  51],[68.76595745 27.23404255] ; [133.23404255  52.76595745],0
