Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.340114,0.91,[63 21] ; [17  3],[64.61538462 19.38461538] ; [15.38461538  4.61538462],0
p4,1,0.374187,0.789713,[27 56] ; [ 9 12],[28.73076923 54.26923077] ; [ 7.26923077 13.73076923],0
p7,1,0.422875,0.642312,[36 44] ; [11  9],[37.6 42.4] ; [ 9.4 10.6],0
b5,1,0.433273,0.614035,[44 40] ; [13  8],[45.6 38.4] ; [11.4  9.6],0
a5,1,0.434946,0.609579,[40 44] ; [12  9],[41.6 42.4] ; [10.4 10.6],0
v3,1,0.482405,0.493421,[18 62] ; [ 6 14],[19.2 60.8] ; [ 4.8 15.2],0
a1,1,0.485667,0.486111,[ 8 76] ; [ 1 20],[ 7.2 76.8] ; [ 1.8 19.2],0
a7,1,0.555137,0.348195,[46 38] ; [13  8],[47.2 36.8] ; [11.8  9.2],0
b4,1,0.558024,0.343137,[42 42] ; [ 9 12],[40.8 43.2] ; [10.2 10.8],0
n5,1,0.558975,0.341482,[41 41] ; [ 9 12],[39.80582524 42.19417476] ; [10.19417476 10.80582524],0
p5,1,0.572204,0.319009,[ 2 80] ; [ 1 20],[ 2.38834951 79.61165049] ; [ 0.61165049 20.38834951],0
n2,1,0.584177,0.29953,[24  9] ; [5 1],[24.53846154  8.46153846] ; [4.46153846 1.53846154],0
p6,1,0.586295,0.296167,[15 66] ; [ 5 16],[15.88235294 65.11764706] ; [ 4.11764706 16.88235294],0
b2,1,0.647443,0.20914,[10 31] ; [4 9],[10.62962963 30.37037037] ; [3.37037037 9.62962963],0
b3,1,0.647443,0.20914,[10 31] ; [4 9],[10.62962963 30.37037037] ; [3.37037037 9.62962963],0
a2,1,0.833497,0.044192,[ 5 79] ; [ 1 20],[ 4.8 79.2] ; [ 1.2 19.8],0
d4,1,0.844688,0.038377,[46 38] ; [11 10],[45.6 38.4] ; [11.4  9.6],0
a3,1,0.88016,0.02273,[45 38] ; [11 10],[44.69230769 38.30769231] ; [11.30769231  9.69230769],0
n3,1,0.919753,0.01015,[22 10] ; [4 2],[21.89473684 10.10526316] ; [4.10526316 1.89473684],0
