Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.0,109.42605,[101  59] ; [ 19 172],[ 54.7008547 105.2991453] ; [ 65.2991453 125.7008547],1
s6,1,0.0,76.716344,[116  42] ; [ 50 140],[75.36781609 82.63218391] ; [90.63218391 99.36781609],1
s7,1,0.0,40.810895,[78 77] ; [ 32 150],[ 50.59347181 104.40652819] ; [ 59.40652819 122.59347181],1
s8,1,0.0,34.373738,[75 85] ; [ 34 157],[ 49.68660969 110.31339031] ; [ 59.31339031 131.68660969],1
s5,1,0.000646,11.639496,[ 45 108] ; [ 27 162],[ 32.21052632 120.78947368] ; [ 39.78947368 149.21052632],1
p10,1,0.000803,11.233235,[119  39] ; [110  79],[104.27089337  53.72910663] ; [124.72910663  64.27089337],1
r2,1,0.001152,10.565066,[150   6] ; [164  27],[141.16426513  14.83573487] ; [172.83573487  18.16426513],0
r3,1,0.002779,8.947285,[150   9] ; [160  30],[141.23209169  17.76790831] ; [168.76790831  21.23209169],0
p9,1,0.002893,8.873964,[126  33] ; [119  65],[113.57142857  45.42857143] ; [131.42857143  52.57142857],0
b4,1,0.023854,5.105215,[106  54] ; [105  88],[95.63739377 64.36260623] ; [115.36260623  77.63739377],0
p7,1,0.025949,4.959442,[79 72] ; [ 76 113],[68.83823529 82.16176471] ; [ 86.16176471 102.83823529],0
n5,1,0.027122,4.883007,[113  45] ; [115  76],[103.22063037  54.77936963] ; [124.77936963  66.22063037],0
n4,1,0.029799,4.720877,[119  40] ; [123  69],[109.62393162  49.37606838] ; [132.37606838  59.62393162],0
p2,1,0.032325,4.581173,[118  41] ; [122  70],[108.71794872  50.28205128] ; [131.28205128  60.71794872],0
r1,1,0.035033,4.443544,[125  34] ; [131  60],[116.29714286  42.70285714] ; [139.70285714  51.29714286],0
n2,1,0.044064,4.054121,[39 10] ; [41 25],[34.08695652 14.91304348] ; [45.91304348 20.08695652],0
r4,1,0.052711,3.753058,[133  27] ; [144  49],[125.55240793  34.44759207] ; [151.44759207  41.55240793],0
