Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.000814,11.208421,[ 4 15] ; [18  7],[9.5 9.5] ; [12.5 12.5],1
d1,1,0.000878,11.067814,[ 6 13] ; [21  5],[11.4  7.6] ; [15.6 10.4],1
n5,1,0.000944,10.934315,[ 7 12] ; [22  4],[12.24444444  6.75555556] ; [16.75555556  9.24444444],1
s3,1,0.013389,6.116992,[ 3 16] ; [13 12],[ 6.90909091 12.09090909] ; [ 9.09090909 15.90909091],0
d5,1,0.015755,5.82996,[12  7] ; [24  2],[15.2  3.8] ; [20.8  5.2],0
a5,1,0.018896,5.511134,[ 9 10] ; [21  5],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
s5,1,0.029674,4.72807,[ 2 17] ; [10 15],[ 5.18181818 13.81818182] ; [ 6.81818182 18.18181818],0
s2,1,0.036347,4.380751,[ 2 17] ; [10 16],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
r2,1,0.037558,4.324943,[ 9 10] ; [18  5],[12.21428571  6.78571429] ; [14.78571429  8.21428571],0
u3,1,0.048328,3.898526,[5 1] ; [2 5],[3.23076923 2.76923077] ; [3.76923077 3.23076923],0
r4,1,0.106684,2.60266,[ 2 17] ; [ 8 18],[ 4.22222222 14.77777778] ; [ 5.77777778 20.22222222],0
a4,1,0.107082,2.596772,[ 6 13] ; [14 11],[ 8.63636364 10.36363636] ; [11.36363636 13.63636364],0
n1,1,0.142117,2.154882,[2 7] ; [6 5],[3.6 5.4] ; [4.4 6.6],0
p5,1,0.158261,1.990766,[ 1 18] ; [ 5 20],[ 2.59090909 16.40909091] ; [ 3.40909091 21.59090909],0
v2,1,0.158387,1.989556,[ 3 16] ; [ 9 17],[ 5.06666667 13.93333333] ; [ 6.93333333 19.06666667],0
n6,1,0.167975,1.900927,[ 9 10] ; [17  8],[11.22727273  7.77272727] ; [14.77272727 10.22727273],0
s6,1,0.175193,1.837938,[ 5 14] ; [12 14],[ 7.17777778 11.82222222] ; [ 9.82222222 16.17777778],0
s8,1,0.248138,1.333759,[ 3 16] ; [ 8 18],[ 4.64444444 14.35555556] ; [ 6.35555556 19.64444444],0
p3,1,0.272482,1.204211,[ 6 13] ; [12 13],[ 7.77272727 11.22727273] ; [10.22727273 14.77272727],0
p6,1,0.27675,1.18298,[ 2 17] ; [ 6 20],[ 3.37777778 15.62222222] ; [ 4.62222222 21.37777778],0
p1,1,0.285935,1.138664,[ 1 18] ; [ 4 22],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
a1,1,0.285935,1.138664,[ 1 18] ; [ 4 22],[ 2.11111111 16.88888889] ; [ 2.88888889 23.11111111],0
p10,1,0.344743,0.892713,[ 9 10] ; [16 10],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
b3,1,0.354619,0.85686,[2 8] ; [ 8 14],[3.125 6.875] ; [ 6.875 15.125],0
b2,1,0.354619,0.85686,[2 8] ; [ 8 14],[3.125 6.875] ; [ 6.875 15.125],0
s4,1,0.374916,0.787305,[ 3 16] ; [ 7 19],[ 4.22222222 14.77777778] ; [ 5.77777778 20.22222222],0
p9,1,0.447425,0.577166,[9 9] ; [16 10],[10.22727273  7.77272727] ; [14.77272727 11.22727273],0
u1,1,0.465021,0.533783,[ 1 18] ; [ 3 23],[ 1.68888889 17.31111111] ; [ 2.31111111 23.68888889],0
s1,1,0.465021,0.533783,[ 1 18] ; [ 3 23],[ 1.68888889 17.31111111] ; [ 2.31111111 23.68888889],0
s7,1,0.52369,0.406621,[ 6 10] ; [ 7 18],[ 5.07317073 10.92682927] ; [ 7.92682927 17.07317073],0
p7,1,0.571042,0.320943,[ 7 11] ; [ 7 16],[ 6.14634146 11.85365854] ; [ 7.85365854 15.14634146],0
v3,1,0.572314,0.318826,[ 5 14] ; [ 5 21],[ 4.22222222 14.77777778] ; [ 5.77777778 20.22222222],0
n3,1,0.581989,0.30303,[3 6] ; [5 6],[3.6 5.4] ; [4.4 6.6],0
b4,1,0.608757,0.261988,[11  8] ; [17  9],[11.82222222  7.17777778] ; [16.17777778  9.82222222],0
p4,1,0.632409,0.228808,[ 7 12] ; [11 14],[ 7.77272727 11.22727273] ; [10.22727273 14.77272727],0
p8,1,0.633797,0.226948,[ 6 13] ; [10 16],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
r1,1,0.667664,0.184347,[10  9] ; [12 14],[9.28888889 9.71111111] ; [12.71111111 13.28888889],0
a3,1,0.733594,0.115837,[13  6] ; [19  7],[13.51111111  5.48888889] ; [18.48888889  7.51111111],0
a7,1,0.735785,0.113866,[10  9] ; [15 11],[10.55555556  8.44444444] ; [14.44444444 11.55555556],0
u2,1,0.796762,0.066327,[3 3] ; [3 4],[2.76923077 3.23076923] ; [3.23076923 3.76923077],0
p12,1,0.819786,0.051902,[ 1 18] ; [ 1 25],[ 0.84444444 18.15555556] ; [ 1.15555556 24.84444444],0
p2,1,0.824104,0.049404,[ 9 10] ; [11 14],[ 8.63636364 10.36363636] ; [11.36363636 13.63636364],0
v4,1,0.831002,0.045547,[13  6] ; [17  9],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
b1,1,0.831002,0.045547,[13  6] ; [17  9],[12.66666667  6.33333333] ; [17.33333333  8.66666667],0
v1,1,0.87751,0.023755,[ 7 12] ; [ 9 17],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
p11,1,0.87751,0.023755,[ 7 12] ; [ 9 17],[ 6.75555556 12.24444444] ; [ 9.24444444 16.75555556],0
a6,1,0.935709,0.006507,[10  9] ; [14 12],[10.13333333  8.86666667] ; [13.86666667 12.13333333],0
d3,1,0.953788,0.003358,[13  6] ; [18  8],[13.08888889  5.91111111] ; [17.91111111  8.08888889],0
n2,1,0.963969,0.002041,[5 4] ; [6 5],[4.95 4.05] ; [6.05 4.95],0
a2,1,0.970476,0.00137,[ 3 16] ; [ 4 22],[ 2.95555556 16.04444444] ; [ 4.04444444 21.95555556],0
b5,1,0.989166,0.000184,[11  8] ; [15 11],[10.97777778  8.02222222] ; [15.02222222 10.97777778],0
