Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.0,35.174561,[137  44] ; [27 47],[116.40784314  64.59215686] ; [47.59215686 26.40784314],1
v4,1,1e-06,23.937126,[163  18] ; [47 26],[149.64566929  31.35433071] ; [60.35433071 12.64566929],1
n5,1,1e-06,23.829951,[130  51] ; [29 45],[112.85882353  68.14117647] ; [46.14117647 27.85882353],1
p10,1,5e-06,20.708269,[124  55] ; [28 45],[107.96825397  71.03174603] ; [44.03174603 28.96825397],1
r3,1,9e-06,19.68709,[163  16] ; [51 23],[151.40711462  27.59288538] ; [62.59288538 11.40711462],1
s6,1,7.6e-05,15.667153,[89 89] ; [17 57],[ 74.87301587 103.12698413] ; [31.12698413 42.87301587],1
p9,1,0.000206,13.772169,[129  46] ; [36 37],[116.43145161  58.56854839] ; [48.56854839 24.43145161],1
p2,1,0.001509,10.067091,[124  57] ; [35 39],[112.85882353  68.14117647] ; [46.14117647 27.85882353],0
r4,1,0.00195,9.595666,[140  41] ; [43 31],[129.89411765  51.10588235] ; [53.10588235 20.89411765],0
p4,1,0.00687,7.30655,[ 68 112] ; [15 59],[ 58.81889764 121.18110236] ; [24.18110236 49.81889764],0
n2,1,0.014014,6.036324,[43 13] ; [17 16],[37.75280899 18.24719101] ; [22.24719101 10.75280899],0
a1,1,0.021906,5.25324,[  5 176] ; [ 7 67],[  8.51764706 172.48235294] ; [ 3.48235294 70.51764706],0
s5,1,0.021961,5.248867,[ 40 136] ; [ 7 63],[ 33.62601626 142.37398374] ; [13.37398374 56.62601626],0
n4,1,0.024048,5.091136,[127  54] ; [41 33],[119.24705882  61.75294118] ; [48.75294118 25.24705882],0
b4,1,0.044437,4.039866,[122  59] ; [40 34],[114.98823529  66.01176471] ; [47.01176471 26.98823529],0
u1,1,0.048349,3.897818,[ 22 159] ; [ 3 71],[ 17.74509804 163.25490196] ; [ 7.25490196 66.74509804],0
p6,1,0.077367,3.119355,[ 20 159] ; [ 3 70],[ 16.33730159 162.66269841] ; [ 6.66269841 66.33730159],0
v2,1,0.095189,2.784359,[79 95] ; [24 47],[ 73.15102041 100.84897959] ; [29.84897959 41.15102041],0
p3,1,0.118028,2.443297,[ 46 134] ; [12 61],[ 41.26482213 138.73517787] ; [16.73517787 56.26482213],0
p8,1,0.120807,2.406829,[ 43 137] ; [11 62],[ 38.41897233 141.58102767] ; [15.58102767 57.41897233],0
s4,1,0.161083,1.964029,[ 32 147] ; [ 8 66],[ 28.30039526 150.69960474] ; [11.69960474 62.30039526],0
p12,1,0.17937,1.802834,[  9 171] ; [ 1 72],[  7.11462451 172.88537549] ; [ 2.88537549 70.11462451],0
v1,1,0.199639,1.645016,[ 74 104] ; [24 49],[ 69.49800797 108.50199203] ; [28.50199203 44.49800797],0
b5,1,0.21525,1.535762,[113  68] ; [40 34],[108.6  72.4] ; [44.4 29.6],0
d3,1,0.238257,1.390879,[117  64] ; [42 32],[112.85882353  68.14117647] ; [46.14117647 27.85882353],0
d1,1,0.240316,1.378738,[88 93] ; [30 44],[83.75686275 97.24313725] ; [34.24313725 39.75686275],0
