Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.368688,0.808081,[ 2 19] ; [ 2 47],[ 1.2 19.8] ; [ 2.8 46.2],0
n1,1,0.377209,0.779778,[2 2] ; [ 7 18],[1.24137931 2.75862069] ; [ 7.75862069 17.24137931],0
b1,1,0.398086,0.714099,[14  8] ; [27 24],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
d5,1,0.398086,0.714099,[14  8] ; [27 24],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
b4,1,0.485702,0.486034,[11 11] ; [30 21],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
r2,1,0.494125,0.467532,[16  6] ; [40 10],[17.11111111  4.88888889] ; [38.88888889 11.11111111],0
s1,1,0.582306,0.302521,[ 3 18] ; [ 5 46],[ 2.33333333 18.66666667] ; [ 5.66666667 45.33333333],0
u3,1,0.607487,0.263851,[7 8] ; [10 16],[6.2195122 8.7804878] ; [10.7804878 15.2195122],0
v1,1,0.609018,0.261607,[ 6 16] ; [17 34],[ 6.93150685 15.06849315] ; [16.06849315 34.93150685],0
p1,1,0.618485,0.248003,[ 2 20] ; [ 3 48],[ 1.50684932 20.49315068] ; [ 3.49315068 47.50684932],0
n3,1,0.621705,0.243478,[3 2] ; [11 12],[2.5 2.5] ; [11.5 11.5],0
d4,1,0.63787,0.221538,[11 11] ; [28 22],[11.91666667 10.08333333] ; [27.08333333 22.91666667],0
s4,1,0.640593,0.217967,[ 5 17] ; [ 9 41],[ 4.27777778 17.72222222] ; [ 9.72222222 40.27777778],0
u2,1,0.666115,0.18618,[6 8] ; [13 13],[6.65 7.35] ; [12.35 13.65],0
r1,1,0.699795,0.148685,[14  8] ; [30 21],[13.26027397  8.73972603] ; [30.73972603 20.26027397],0
s7,1,0.705756,0.142553,[ 6 14] ; [12 35],[ 5.37313433 14.62686567] ; [12.62686567 34.37313433],0
d1,1,0.726122,0.122702,[ 6 16] ; [16 35],[ 6.63013699 15.36986301] ; [15.36986301 35.63013699],0
a1,1,0.817855,0.05304,[ 1 21] ; [ 3 48],[ 1.20547945 20.79452055] ; [ 2.79452055 48.20547945],0
a6,1,0.818132,0.052876,[ 8 14] ; [20 31],[ 8.43835616 13.56164384] ; [19.56164384 31.43835616],0
n6,1,0.854725,0.033523,[12 10] ; [29 22],[12.35616438  9.64383562] ; [28.64383562 22.35616438],0
p10,1,0.888319,0.019721,[ 4 17] ; [ 9 42],[ 3.79166667 17.20833333] ; [ 9.20833333 41.79166667],0
p11,1,0.899664,0.015898,[10 12] ; [24 27],[10.24657534 11.75342466] ; [23.75342466 27.24657534],0
a5,1,0.93872,0.00591,[11 11] ; [25 26],[10.84931507 11.15068493] ; [25.15068493 25.84931507],0
