Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,42.494006,[357   5] ; [6 3],[354.19407008   7.80592992] ; [8.80592992 0.19407008],1
r2,1,2.9e-05,17.491724,[354   6] ; [7 2],[352.19512195   7.80487805] ; [8.80487805 0.19512195],1
r3,1,0.002028,9.523938,[350  11] ; [7 2],[348.31621622  12.68378378] ; [8.68378378 0.31621622],0
a7,1,0.005682,7.648377,[269  92] ; [3 6],[265.38378378  95.61621622] ; [6.61621622 2.38378378],0
p11,1,0.031471,4.627084,[301  61] ; [5 4],[298.57681941  63.42318059] ; [7.42318059 1.57681941],0
p9,1,0.036268,4.384471,[320  39] ; [6 3],[318.02717391  40.97282609] ; [7.97282609 1.02717391],0
s8,1,0.058819,3.570365,[194 165] ; [2 7],[191.20652174 167.79347826] ; [4.79347826 4.20652174],0
n5,1,0.060073,3.535368,[291  69] ; [5 4],[288.7804878  71.2195122] ; [7.2195122 1.7804878],0
n6,1,0.060604,3.520788,[316  44] ; [6 3],[314.14634146  45.85365854] ; [7.85365854 1.14634146],0
p10,1,0.066484,3.367772,[315  45] ; [6 3],[313.17073171  46.82926829] ; [7.82926829 1.17073171],0
a6,1,0.078171,3.10253,[258 103] ; [4 5],[255.62702703 105.37297297] ; [6.37297297 2.62702703],0
p7,1,0.119106,2.429041,[278  80] ; [5 4],[276.0599455  81.9400545] ; [6.9400545 2.0599455],0
s1,1,0.146502,2.108304,[ 10 350] ; [1 8],[ 10.73170732 349.26829268] ; [0.26829268 8.73170732],0
b1,1,0.158997,1.983736,[156 206] ; [6 3],[158.07008086 203.92991914] ; [3.92991914 5.07008086],0
u3,1,0.192276,1.700094,[56 25] ; [1 2],[54.96428571 26.03571429] ; [2.03571429 0.96428571],0
s4,1,0.215777,1.532235,[ 62 295] ; [3 6],[ 63.40163934 293.59836066] ; [1.59836066 7.40163934],0
a2,1,0.217658,1.519746,[109 253] ; [1 8],[107.33153639 254.66846361] ; [2.66846361 6.33153639],0
s7,1,0.222572,1.48771,[200 139] ; [3 5],[198.31988473 140.68011527] ; [4.68011527 3.31988473],0
a4,1,0.295892,1.092619,[184 177] ; [3 6],[182.45135135 178.54864865] ; [4.54864865 4.45135135],0
p2,1,0.317082,1.000943,[319  41] ; [7 2],[318.04878049  41.95121951] ; [7.95121951 1.04878049],0
s6,1,0.357983,0.844958,[259  96] ; [7 1],[260.13774105  94.86225895] ; [5.86225895 2.13774105],0
v3,1,0.37128,0.799378,[168 179] ; [3 6],[166.67696629 180.32303371] ; [4.32303371 4.67696629],0
a3,1,0.416938,0.658929,[281  79] ; [6 3],[280.  80.] ; [7. 2.],0
n2,1,0.428537,0.626786,[39 13] ; [1 1],[38.51851852 13.48148148] ; [1.48148148 0.51851852],0
b5,1,0.487598,0.481822,[203 159] ; [4 5],[201.97843666 160.02156334] ; [5.02156334 3.97843666],0
d2,1,0.495939,0.463615,[200 162] ; [6 3],[201.00269542 160.99730458] ; [4.99730458 4.00269542],0
d1,1,0.513314,0.427305,[239 123] ; [5 4],[238.08086253 123.91913747] ; [5.91913747 3.08086253],0
s2,1,0.523683,0.406634,[198 161] ; [4 5],[197.05978261 161.94021739] ; [4.94021739 4.05978261],0
d5,1,0.529913,0.394558,[308  53] ; [7 2],[307.33783784  53.66216216] ; [7.66216216 1.33783784],0
n4,1,0.548112,0.36071,[307  54] ; [7 2],[306.36216216  54.63783784] ; [7.63783784 1.36216216],0
v2,1,0.615653,0.252025,[223 127] ; [5 4],[222.28412256 127.71587744] ; [5.71587744 3.28412256],0
b2,1,0.674987,0.175824,[ 97 137] ; [3 3],[ 97.5 136.5] ; [2.5 3.5],0
b3,1,0.674987,0.175824,[ 97 137] ; [3 3],[ 97.5 136.5] ; [2.5 3.5],0
v1,1,0.715837,0.132516,[216 135] ; [5 4],[215.475 135.525] ; [5.525 3.475],0
p4,1,0.74241,0.10802,[297  65] ; [7 2],[296.62533693  65.37466307] ; [7.37466307 1.62533693],0
d4,1,0.748605,0.102707,[307  54] ; [8 1],[307.33783784  53.66216216] ; [7.66216216 1.33783784],0
p5,1,0.748754,0.102581,[ 65 295] ; [2 7],[ 65.36585366 294.63414634] ; [1.63414634 7.36585366],0
d3,1,0.777699,0.079704,[257 105] ; [6 3],[256.61994609 105.38005391] ; [6.38005391 2.61994609],0
p6,1,0.792783,0.069011,[174 182] ; [4 5],[173.6109589 182.3890411] ; [4.3890411 4.6109589],0
u2,1,0.816819,0.053657,[48 32] ; [2 1],[48.19277108 31.80722892] ; [1.80722892 1.19277108],0
s3,1,0.819888,0.051842,[213 146] ; [5 4],[212.66847826 146.33152174] ; [5.33152174 3.66847826],0
n1,1,0.829076,0.046607,[22 30] ; [1 1],[22.14814815 29.85185185] ; [0.85185185 1.14814815],0
s5,1,0.861792,0.030309,[145 204] ; [4 5],[145.25418994 203.74581006] ; [3.74581006 5.25418994],0
b4,1,0.869623,0.026941,[211 151] ; [5 4],[210.76010782 151.23989218] ; [5.23989218 3.76010782],0
p8,1,0.924536,0.008972,[244 114] ; [6 3],[243.86920981 114.13079019] ; [6.13079019 2.86920981],0
p12,1,0.961795,0.002295,[ 43 317] ; [1 7],[ 43.04347826 316.95652174] ; [0.95652174 7.04347826],0
p1,1,0.976991,0.000832,[ 41 318] ; [1 8],[ 40.97282609 318.02717391] ; [1.02717391 7.97282609],0
