Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.015664,5.840242,[7 8] ; [26  6],[10.53191489  4.46808511] ; [22.46808511  9.53191489],0
d2,1,0.016352,5.764637,[9 6] ; [ 8 25],[5.3125 9.6875] ; [11.6875 21.3125],0
s1,1,0.034437,4.472882,[ 4 10] ; [ 2 31],[ 1.78723404 12.21276596] ; [ 4.21276596 28.78723404],0
p10,1,0.04365,4.070046,[6 9] ; [22  9],[9.13043478 5.86956522] ; [18.86956522 12.13043478],0
v4,1,0.050304,3.831293,[6 8] ; [22  8],[8.90909091 5.09090909] ; [19.09090909 10.90909091],0
n6,1,0.071852,3.240207,[5 9] ; [20 11],[7.77777778 6.22222222] ; [17.22222222 13.77777778],0
p6,1,0.077777,3.110761,[ 1 13] ; [10 22],[ 3.34782609 10.65217391] ; [ 7.65217391 24.34782609],0
p11,1,0.082388,3.017143,[6 9] ; [22 11],[8.75 6.25] ; [19.25 13.75],0
s5,1,0.093821,2.807562,[ 1 14] ; [ 9 23],[ 3.19148936 11.80851064] ; [ 6.80851064 25.19148936],0
s6,1,0.095948,2.771645,[ 5 10] ; [19 13],[7.65957447 7.34042553] ; [16.34042553 15.65957447],0
p4,1,0.107717,2.587398,[ 4 11] ; [17 16],[6.5625 8.4375] ; [14.4375 18.5625],0
r1,1,0.115379,2.478954,[ 2 12] ; [12 20],[4.26086957 9.73913043] ; [ 9.73913043 22.26086957],0
p7,1,0.146068,2.112842,[4 9] ; [18 15],[6.2173913 6.7826087] ; [15.7826087 17.2173913],0
d4,1,0.174567,1.843277,[9 6] ; [26  7],[10.9375  4.0625] ; [24.0625  8.9375],0
n1,1,0.178978,1.80609,[5 3] ; [ 5 10],[3.47826087 4.52173913] ; [6.52173913 8.47826087],0
d5,1,0.186449,1.745455,[8 7] ; [24  9],[10.  5.] ; [22. 11.],0
a2,1,0.210075,1.570909,[ 4 11] ; [ 4 29],[ 2.5 12.5] ; [ 5.5 27.5],0
v2,1,0.216244,1.529121,[6 8] ; [20 12],[7.91304348 6.08695652] ; [18.08695652 13.91304348],0
r3,1,0.225413,1.469574,[7 7] ; [22 10],[8.82608696 5.17391304] ; [20.17391304 11.82608696],0
a3,1,0.256918,1.285289,[12  3] ; [21 12],[10.3125  4.6875] ; [22.6875 10.3125],0
b1,1,0.271878,1.207245,[8 7] ; [23 10],[9.6875 5.3125] ; [21.3125 11.6875],0
s8,1,0.346184,0.887395,[ 3 12] ; [11 22],[ 4.375 10.625] ; [ 9.625 23.375],0
u2,1,0.347153,0.883838,[1 2] ; [7 4],[1.71428571 1.28571429] ; [6.28571429 4.71428571],0
a4,1,0.36687,0.814238,[8 7] ; [13 20],[6.5625 8.4375] ; [14.4375 18.5625],0
p3,1,0.371614,0.798262,[ 4 10] ; [14 19],[5.36170213 8.63829787] ; [12.63829787 20.36170213],0
a1,1,0.398103,0.71405,[ 2 13] ; [ 2 31],[ 1.25 13.75] ; [ 2.75 30.25],0
p5,1,0.410004,0.678788,[ 1 14] ; [ 5 28],[ 1.875 13.125] ; [ 4.125 28.875],0
a5,1,0.429795,0.623377,[10  5] ; [18 15],[8.75 6.25] ; [19.25 13.75],0
n3,1,0.435366,0.608466,[4 4] ; [10  5],[4.86956522 3.13043478] ; [9.13043478 5.86956522],0
b4,1,0.459168,0.547921,[6 9] ; [17 16],[7.1875 7.8125] ; [15.8125 17.1875],0
b5,1,0.459168,0.547921,[9 6] ; [16 17],[7.8125 7.1875] ; [17.1875 15.8125],0
a7,1,0.463509,0.537408,[6 8] ; [18 15],[7.14893617 6.85106383] ; [16.85106383 16.14893617],0
d1,1,0.498679,0.457746,[7 8] ; [12 21],[5.9375 9.0625] ; [13.0625 19.9375],0
n4,1,0.501231,0.452329,[7 7] ; [20 13],[8.04255319 5.95744681] ; [18.95744681 14.04255319],0
p8,1,0.508883,0.436364,[6 9] ; [10 23],[ 5. 10.] ; [11. 22.],0
r2,1,0.532798,0.389053,[7 7] ; [18 12],[7.95454545 6.04545455] ; [17.04545455 12.95454545],0
d3,1,0.550525,0.356377,[10  5] ; [19 14],[9.0625 5.9375] ; [19.9375 13.0625],0
v3,1,0.562775,0.334922,[5 9] ; [ 9 24],[4.17021277 9.82978723] ; [ 9.82978723 23.17021277],0
u3,1,0.604773,0.267857,[2 1] ; [6 6],[1.6 1.4] ; [6.4 5.6],0
s2,1,0.631683,0.229785,[ 5 10] ; [13 19],[5.74468085 9.25531915] ; [12.25531915 19.74468085],0
u1,1,0.65561,0.198901,[ 2 13] ; [ 3 30],[ 1.5625 13.4375] ; [ 3.4375 29.5625],0
s4,1,0.65561,0.198901,[ 2 13] ; [ 3 30],[ 1.5625 13.4375] ; [ 3.4375 29.5625],0
n2,1,0.781867,0.076667,[6 2] ; [12  3],[6.26086957 1.73913043] ; [11.73913043  3.26086957],0
s7,1,0.785671,0.07395,[5 9] ; [12 18],[5.40909091 8.59090909] ; [11.59090909 18.40909091],0
s3,1,0.831002,0.045547,[6 9] ; [13 17],[6.33333333 8.66666667] ; [12.66666667 17.33333333],0
b2,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
b3,1,0.867695,0.027751,[4 6] ; [ 7 12],[3.79310345 6.20689655] ; [ 7.20689655 11.79310345],0
a6,1,0.906958,0.01366,[8 7] ; [17 16],[7.8125 7.1875] ; [17.1875 15.8125],0
n5,1,0.955176,0.003159,[8 6] ; [18 14],[7.91304348 6.08695652] ; [18.08695652 13.91304348],0
