Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.0,48.650106,[ 80 108] ; [138  38],[112.59340659  75.40659341] ; [105.40659341  70.59340659],1
v1,1,0.0,29.29868,[ 81 104] ; [126  49],[106.375  78.625] ; [100.625  74.375],1
p7,1,0.005871,7.589592,[120  66] ; [133  38],[131.81512605  54.18487395] ; [121.18487395  49.81512605],0
p3,1,0.00938,6.748941,[98 92] ; [115  62],[110.27247956  79.72752044] ; [102.72752044  74.27247956],0
n5,1,0.011624,6.367293,[155  36] ; [160  17],[163.49184783  27.50815217] ; [151.50815217  25.49184783],0
a1,1,0.017103,5.685815,[  6 185] ; [ 16 161],[ 11.41847826 179.58152174] ; [ 10.58152174 166.41847826],0
n4,1,0.023391,5.139213,[159  31] ; [162  15],[166.1852861  23.8147139] ; [154.8147139  22.1852861],0
s8,1,0.026993,4.891289,[125  66] ; [133  42],[134.63934426  56.36065574] ; [123.36065574  51.63934426],0
r4,1,0.031441,4.628712,[171  20] ; [169   8],[176.4673913  14.5326087] ; [163.5326087  13.4673913],0
p5,1,0.036868,4.356486,[ 25 164] ; [ 38 139],[ 32.53278689 156.46721311] ; [ 30.46721311 146.53278689],0
s4,1,0.048586,3.889585,[ 48 141] ; [ 30 147],[ 40.27868852 148.72131148] ; [ 37.72131148 139.27868852],0
p11,1,0.076277,3.142505,[148  43] ; [150  27],[154.66847826  36.33152174] ; [143.33152174  33.66847826],0
p1,1,0.083082,3.003551,[ 16 174] ; [ 25 152],[ 21.22615804 168.77384196] ; [ 19.77384196 157.22615804],0
s5,1,0.095989,2.770957,[ 76 106] ; [87 85],[83.80225989 98.19774011] ; [79.19774011 92.80225989],0
d3,1,0.107621,2.588811,[129  62] ; [133  44],[135.98369565  55.01630435] ; [126.01630435  50.98369565],0
d5,1,0.109893,2.555759,[153  38] ; [152  24],[158.73297003  32.26702997] ; [146.26702997  29.73297003],0
p8,1,0.188465,1.729579,[104  85] ; [107  66],[110.16298343  78.83701657] ; [100.83701657  72.16298343],0
d1,1,0.194784,1.681055,[116  75] ; [119  58],[121.9701087  69.0298913] ; [113.0298913  63.9701087],0
p10,1,0.198849,1.650805,[160  29] ; [157  19],[164.14520548  24.85479452] ; [152.85479452  23.14520548],0
s1,1,0.199102,1.648949,[ 12 177] ; [  6 169],[  9.34615385 179.65384615] ; [  8.65384615 166.34615385],0
d4,1,0.211087,1.563954,[157  34] ; [153  23],[161.33514986  29.66485014] ; [148.66485014  27.33514986],0
p12,1,0.213177,1.549721,[ 17 172] ; [ 23 153],[ 20.71232877 168.28767123] ; [ 19.28767123 156.71232877],0
r3,1,0.242587,1.365496,[181  10] ; [172   5],[183.21467391   7.78532609] ; [169.78532609   7.21467391],0
b2,1,0.247819,1.335558,[53 83] ; [58 68],[57.61832061 78.38167939] ; [53.38167939 72.61832061],0
b3,1,0.247819,1.335558,[53 83] ; [58 68],[57.61832061 78.38167939] ; [53.38167939 72.61832061],0
a6,1,0.292882,1.106326,[118  73] ; [118  58],[122.82288828  68.17711172] ; [113.17711172  62.82288828],0
u4,1,0.294995,1.096684,[  4 187] ; [  7 170],[  5.70923913 185.29076087] ; [  5.29076087 171.70923913],0
a7,1,0.348985,0.877143,[137  54] ; [119  58],[132.86956522  58.13043478] ; [123.13043478  53.86956522],0
