Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.0,37.318166,[176  26] ; [21 24],[161.10931174  40.89068826] ; [35.89068826  9.10931174],1
d2,1,1.2e-05,19.21835,[131  72] ; [13 32],[117.87096774  85.12903226] ; [26.12903226 18.87096774],1
a4,1,5.6e-05,16.248389,[117  86] ; [11 34],[104.77419355  98.22580645] ; [23.22580645 21.77419355],1
v2,1,0.000833,11.16637,[127  69] ; [16 27],[117.27196653  78.72803347] ; [25.72803347 17.27196653],1
d1,1,0.000996,10.834111,[150  53] ; [22 23],[140.79032258  62.20967742] ; [31.20967742 13.79032258],1
b3,1,0.001627,9.92882,[65 68] ; [ 4 22],[57.71698113 75.28301887] ; [11.28301887 14.71698113],0
b2,1,0.001627,9.92882,[65 68] ; [ 4 22],[57.71698113 75.28301887] ; [11.28301887 14.71698113],0
u1,1,0.003497,8.527906,[ 61 142] ; [ 4 41],[ 53.20564516 149.79435484] ; [11.79435484 33.20564516],0
p1,1,0.003906,8.327089,[ 21 180] ; [12 33],[ 26.96341463 174.03658537] ; [ 6.03658537 38.96341463],0
a6,1,0.009128,6.797592,[140  62] ; [22 23],[132.48582996  69.51417004] ; [29.51417004 15.48582996],0
p11,1,0.027361,4.867877,[169  34] ; [31 14],[163.70967742  39.29032258] ; [36.29032258  8.70967742],0
n4,1,0.034975,4.446402,[174  28] ; [33 12],[169.28744939  32.71255061] ; [37.71255061  7.28744939],0
p9,1,0.050538,3.823521,[186  17] ; [36  8],[182.4534413  20.5465587] ; [39.5465587  4.4534413],0
s8,1,0.062613,3.466779,[146  57] ; [26 19],[140.79032258  62.20967742] ; [31.20967742 13.79032258],0
v1,1,0.094748,2.791802,[127  69] ; [22 21],[122.19246862  73.80753138] ; [26.80753138 16.19246862],0
p10,1,0.10227,2.669777,[180  23] ; [35  9],[176.70040486  26.29959514] ; [38.29959514  5.70040486],0
p5,1,0.111051,2.539203,[ 34 167] ; [12 32],[ 37.73877551 163.26122449] ; [ 8.26122449 35.73877551],0
