Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.115312,2.479862,[134  77] ; [19 19],[129.65060241  81.34939759] ; [23.34939759 14.65060241],0
s3,1,0.151374,2.058347,[ 82 126] ; [10 27],[ 78.10612245 129.89387755] ; [13.89387755 23.10612245],0
p1,1,0.207338,1.589916,[ 18 193] ; [ 1 37],[ 16.10040161 194.89959839] ; [ 2.89959839 35.10040161],0
d4,1,0.224586,1.474825,[118  95] ; [17 21],[114.56175299  98.43824701] ; [20.43824701 17.56175299],0
d2,1,0.238515,1.389351,[ 29 183] ; [ 8 30],[ 31.376 180.624] ; [ 5.624 32.376],0
n4,1,0.239167,1.385499,[133  79] ; [20 18],[129.744  82.256] ; [23.256 14.744],0
a5,1,0.249056,1.328592,[100 113] ; [14 24],[ 96.74103586 116.25896414] ; [17.25896414 20.74103586],0
s2,1,0.251971,1.312341,[ 57 152] ; [ 7 31],[ 54.15384615 154.84615385] ; [ 9.84615385 28.15384615],0
s5,1,0.273073,1.201243,[ 36 167] ; [ 4 34],[ 33.69294606 169.30705394] ; [ 6.30705394 31.69294606],0
a3,1,0.282032,1.157272,[100 111] ; [14 23],[ 96.99193548 114.00806452] ; [17.00806452 19.99193548],0
d3,1,0.290655,1.116587,[ 80 131] ; [11 27],[ 77.1124498 133.8875502] ; [13.8875502 24.1124498],0
p12,1,0.340059,0.910208,[  9 201] ; [ 3 35],[ 10.16129032 199.83870968] ; [ 1.83870968 36.16129032],0
n1,1,0.36933,0.805919,[16 37] ; [6 8],[17.40298507 35.59701493] ; [4.59701493 9.40298507],0
p5,1,0.400635,0.706421,[ 10 200] ; [ 3 34],[ 11.05263158 198.94736842] ; [ 1.94736842 35.05263158],0
p8,1,0.401806,0.702916,[ 83 126] ; [12 25],[ 80.71138211 128.28861789] ; [14.28861789 22.71138211],0
p6,1,0.500418,0.454051,[ 44 165] ; [ 6 31],[ 42.4796748 166.5203252] ; [ 7.5203252 29.4796748],0
b2,1,0.511991,0.429996,[31 78] ; [ 5 18],[29.72727273 79.27272727] ; [ 6.27272727 16.72727273],0
b3,1,0.511991,0.429996,[31 78] ; [ 5 18],[29.72727273 79.27272727] ; [ 6.27272727 16.72727273],0
u2,1,0.545817,0.364865,[48 63] ; [12 12],[49.33333333 61.66666667] ; [10.66666667 13.33333333],0
p4,1,0.55817,0.342883,[ 82 127] ; [13 25],[ 80.38461538 128.61538462] ; [14.61538462 23.38461538],0
a2,1,0.567078,0.327597,[ 10 203] ; [ 1 37],[  9.33466135 203.66533865] ; [ 1.66533865 36.33466135],0
n2,1,0.617721,0.249084,[42 12] ; [10  4],[41.29411765 12.70588235] ; [10.70588235  3.29411765],0
s1,1,0.679632,0.170541,[  8 201] ; [ 2 36],[  8.46153846 200.53846154] ; [ 1.53846154 36.46153846],0
s4,1,0.808663,0.058637,[ 30 180] ; [ 6 32],[ 30.48387097 179.51612903] ; [ 5.51612903 32.48387097],0
s8,1,0.811475,0.056893,[ 25 187] ; [ 5 33],[ 25.44 186.56] ; [ 4.56 33.44],0
b4,1,0.831704,0.045163,[125  88] ; [23 15],[125.5936255  87.4063745] ; [22.4063745 15.5936255],0
p7,1,0.850732,0.035413,[101 105] ; [18 20],[100.46721311 105.53278689] ; [18.53278689 19.46721311],0
n3,1,0.871392,0.026209,[39 14] ; [10  4],[38.76119403 14.23880597] ; [10.23880597  3.76119403],0
a4,1,0.950603,0.003838,[ 49 162] ; [ 9 29],[ 49.14859438 161.85140562] ; [ 8.85140562 29.14859438],0
n5,1,0.983526,0.000426,[133  77] ; [24 14],[132.94354839  77.05645161] ; [24.05645161 13.94354839],0
b5,1,0.996564,1.9e-05,[129  84] ; [23 15],[128.98804781  84.01195219] ; [23.01195219 14.98804781],0
