Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,101.546262,[ 7 11] ; [320  10],[16.9137931  1.0862069] ; [310.0862069  19.9137931],1
v4,1,0.0,78.909311,[11  7] ; [325   4],[17.42939481  0.57060519] ; [318.57060519  10.42939481],1
d1,1,3.4e-05,17.166245,[ 4 14] ; [229 101],[12.05172414  5.94827586] ; [220.94827586 109.05172414],1
a3,1,9.9e-05,15.163434,[ 8 10] ; [270  59],[14.42074928  3.57925072] ; [263.57925072  65.42074928],1
d5,1,0.000323,12.932169,[10  8] ; [285  44],[15.30259366  2.69740634] ; [279.69740634  49.30259366],1
r1,1,0.000335,12.865599,[10  8] ; [284  44],[15.29479769  2.70520231] ; [278.70520231  49.29479769],1
s2,1,0.001166,10.544102,[ 7 11] ; [243  85],[13.00578035  4.99421965] ; [236.99421965  91.00578035],0
s3,1,0.002754,8.963996,[ 8 10] ; [248  78],[13.39534884  4.60465116] ; [242.60465116  83.39534884],0
a4,1,0.00503,7.868735,[ 3 15] ; [167 163],[8.79310345 9.20689655] ; [161.20689655 168.79310345],0
a5,1,0.006211,7.488159,[10  8] ; [270  60],[14.48275862  3.51724138] ; [265.51724138  64.48275862],0
v1,1,0.008321,6.963052,[ 6 12] ; [205 114],[11.27002967  6.72997033] ; [199.72997033 119.27002967],0
a6,1,0.011577,6.374519,[ 7 11] ; [223 106],[11.93083573  6.06916427] ; [218.06916427 110.93083573],0
n5,1,0.01719,5.676832,[11  7] ; [273  55],[14.77456647  3.22543353] ; [269.22543353  58.77456647],0
p3,1,0.021869,5.256144,[ 6 12] ; [200 130],[10.65517241  7.34482759] ; [195.34482759 134.65517241],0
n6,1,0.022945,5.172649,[13  5] ; [294  34],[15.97109827  2.02890173] ; [291.02890173  36.97109827],0
d2,1,0.040744,4.186631,[ 6 12] ; [191 139],[10.18965517  7.81034483] ; [186.81034483 143.18965517],0
v2,1,0.048421,3.895305,[ 7 11] ; [196 119],[10.97297297  7.02702703] ; [192.02702703 122.97297297],0
a7,1,0.052664,3.754545,[9 9] ; [235  94],[12.65706052  5.34293948] ; [231.34293948  97.65706052],0
s7,1,0.053645,3.723713,[10  7] ; [249  67],[13.22222222  3.77777778] ; [245.77777778  70.22222222],0
r3,1,0.067296,3.347763,[16  2] ; [320  10],[17.37931034  0.62068966] ; [318.62068966  11.37931034],0
d3,1,0.069096,3.304354,[9 9] ; [232  98],[12.46551724  5.53448276] ; [228.53448276 101.46551724],0
u1,1,0.071056,3.258467,[ 1 17] ; [ 79 251],[ 4.13793103 13.86206897] ; [ 75.86206897 254.13793103],0
s1,1,0.093791,2.808075,[ 2 16] ; [ 11 315],[ 0.68023256 17.31976744] ; [ 12.31976744 313.68023256],0
s5,1,0.09552,2.77879,[ 5 13] ; [151 164],[8.43243243 9.56756757] ; [147.56756757 167.43243243],0
d4,1,0.107482,2.590856,[13  5] ; [283  46],[15.35446686  2.64553314] ; [280.64553314  48.35446686],0
p9,1,0.208243,1.583599,[16  2] ; [315  15],[17.12068966  0.87931034] ; [313.87931034  16.12068966],0
n4,1,0.224268,1.476852,[13  5] ; [275  55],[14.89655172  3.10344828] ; [273.10344828  56.89655172],0
p6,1,0.224572,1.474916,[ 6 12] ; [157 170],[8.50434783 9.49565217] ; [154.49565217 172.50434783],0
p7,1,0.229842,1.441837,[11  7] ; [236  83],[13.19287834  4.80712166] ; [233.80712166  85.19287834],0
u2,1,0.262635,1.254815,[8 2] ; [37 23],[6.42857143 3.57142857] ; [38.57142857 21.42857143],0
n2,1,0.357711,0.845915,[5 3] ; [51 15],[6.05405405 1.94594595] ; [49.94594595 16.05405405],0
s6,1,0.367673,0.811516,[14  4] ; [278  47],[15.32361516  2.67638484] ; [276.67638484  48.32361516],0
p1,1,0.488904,0.478938,[ 1 17] ; [ 35 293],[ 1.87283237 16.12716763] ; [ 34.12716763 293.87283237],0
p5,1,0.538541,0.378251,[ 2 16] ; [ 54 271],[ 2.93877551 15.06122449] ; [ 53.06122449 271.93877551],0
b2,1,0.559235,0.341031,[4 7] ; [102 123],[4.94067797 6.05932203] ; [101.05932203 123.94067797],0
b3,1,0.559235,0.341031,[4 7] ; [102 123],[4.94067797 6.05932203] ; [101.05932203 123.94067797],0
n3,1,0.610649,0.259231,[5 3] ; [47 19],[5.62162162 2.37837838] ; [46.37837838 19.62162162],0
b1,1,0.669708,0.181944,[ 8 10] ; [130 200],[ 7.13793103 10.86206897] ; [130.86206897 199.13793103],0
b4,1,0.692287,0.15662,[11  7] ; [186 144],[10.18965517  7.81034483] ; [186.81034483 143.18965517],0
p8,1,0.708177,0.140104,[10  8] ; [195 130],[10.75801749  7.24198251] ; [194.24198251 130.75801749],0
s4,1,0.72093,0.127603,[ 3 15] ; [ 66 262],[ 3.58959538 14.41040462] ; [ 65.41040462 262.58959538],0
p2,1,0.750099,0.101448,[15  3] ; [283  46],[15.45821326  2.54178674] ; [282.54178674  46.45821326],0
u3,1,0.759982,0.093333,[6 4] ; [39 21],[6.42857143 3.57142857] ; [38.57142857 21.42857143],0
b5,1,0.766563,0.088134,[10  8] ; [195 135],[10.60344828  7.39655172] ; [194.39655172 135.60344828],0
p12,1,0.833662,0.044103,[ 2 16] ; [ 42 286],[ 2.28901734 15.71098266] ; [ 41.71098266 286.28901734],0
v3,1,0.875392,0.02459,[9 9] ; [152 164],[8.67664671 9.32335329] ; [152.32335329 163.67664671],0
p4,1,0.878463,0.023384,[12  6] ; [225 104],[12.29394813  5.70605187] ; [224.70605187 104.29394813],0
a8,1,0.895538,0.01724,[ 3 15] ; [ 47 256],[ 2.80373832 15.19626168] ; [ 47.19626168 255.80373832],0
n1,1,0.90188,0.0152,[4 4] ; [31 34],[3.83561644 4.16438356] ; [31.16438356 33.83561644],0
p11,1,0.945673,0.004643,[15  3] ; [277  53],[15.10344828  2.89655172] ; [276.89655172  53.10344828],0
