Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,72.360029,[ 32 122] ; [124  61],[70.86725664 83.13274336] ; [85.13274336 99.86725664],1
p8,1,0.0,52.08486,[ 43 107] ; [124  57],[75.67975831 74.32024169] ; [91.32024169 89.67975831],1
p2,1,0.0,40.654334,[95 59] ; [167  17],[119.37278107  34.62721893] ; [142.62721893  41.37278107],1
p6,1,0.0,39.564805,[ 19 133] ; [ 81 103],[ 45.23809524 106.76190476] ; [ 54.76190476 129.23809524],1
p7,1,0.0,35.055132,[62 88] ; [135  49],[88.47305389 61.52694611] ; [108.52694611  75.47305389],1
p10,1,0.0,29.181438,[97 55] ; [163  21],[117.61904762  34.38095238] ; [142.38095238  41.61904762],1
p11,1,2e-06,22.625243,[100  55] ; [160  25],[118.52941176  36.47058824] ; [141.47058824  43.52941176],1
v1,1,1.2e-05,19.14715,[57 95] ; [112  70],[76.91017964 75.08982036] ; [92.08982036 89.91017964],1
r4,1,2.5e-05,17.762692,[114  41] ; [168  17],[128.55882353  26.44117647] ; [153.44117647  31.55882353],1
v2,1,6.3e-05,16.000144,[55 90] ; [109  72],[72.94478528 72.05521472] ; [91.05521472 89.94478528],1
r3,1,0.000128,14.664308,[123  30] ; [174  11],[134.4408284  18.5591716] ; [162.5591716  22.4408284],1
p9,1,0.000148,14.394668,[106  42] ; [163  22],[119.55555556  28.44444444] ; [149.44444444  35.55555556],1
n6,1,0.00019,13.929066,[120  35] ; [169  15],[132.13864307  22.86135693] ; [156.86135693  27.13864307],1
p5,1,0.000251,13.408273,[  7 146] ; [ 32 152],[ 17.70623145 135.29376855] ; [ 21.29376855 162.70623145],1
s7,1,0.000851,11.127473,[ 27 121] ; [ 60 112],[ 40.2375 107.7625] ; [ 46.7625 125.2375],1
d5,1,0.001273,10.381505,[107  48] ; [155  30],[119.44117647  35.55882353] ; [142.55882353  42.44117647],0
v4,1,0.006082,7.525713,[131  23] ; [174  11],[138.55457227  15.44542773] ; [166.44542773  18.55457227],0
s6,1,0.006478,7.412209,[60 93] ; [98 83],[72.37724551 80.62275449] ; [85.62275449 95.37724551],0
r1,1,0.011011,6.463484,[101  52] ; [145  40],[111.35502959  41.64497041] ; [134.64497041  50.35502959],0
v3,1,0.020891,5.335831,[ 44 109] ; [ 74 107],[54.05389222 98.94610778] ; [ 63.94610778 117.05389222],0
d3,1,0.024768,5.040012,[84 70] ; [123  62],[94.03539823 59.96460177] ; [112.96460177  72.03539823],0
d1,1,0.02871,4.784914,[67 88] ; [102  83],[77.04411765 77.95588235] ; [91.95588235 93.04411765],0
a7,1,0.033414,4.52443,[93 61] ; [132  53],[102.21238938  51.78761062] ; [122.78761062  62.21238938],0
a5,1,0.034251,4.482148,[102  53] ; [141  44],[110.77941176  44.22058824] ; [132.22058824  52.77941176],0
u1,1,0.036718,4.363465,[ 16 139] ; [ 34 151],[ 22.79411765 132.20588235] ; [ 27.20588235 157.79411765],0
u3,1,0.04079,4.184737,[21 37] ; [35 29],[26.62295082 31.37704918] ; [29.37704918 34.62295082],0
s8,1,0.051736,3.784296,[ 31 123] ; [ 54 130],[ 38.72781065 115.27218935] ; [ 46.27218935 137.72781065],0
u2,1,0.063201,3.451318,[22 35] ; [35 28],[27.075 29.925] ; [29.925 33.075],0
d4,1,0.069237,3.301014,[103  50] ; [141  44],[110.44970414  42.55029586] ; [133.55029586  51.44970414],0
d2,1,0.078241,3.101067,[61 91] ; [92 93],[69.00890208 82.99109792] ; [ 83.99109792 101.00890208],0
s1,1,0.096365,2.764692,[  1 151] ; [  6 178],[  3.16666667 148.83333333] ; [  3.83333333 180.16666667],0
n4,1,0.10947,2.561852,[127  28] ; [163  22],[132.20588235  22.79411765] ; [157.79411765  27.20588235],0
s5,1,0.117633,2.448562,[ 23 128] ; [ 40 142],[ 28.56756757 122.43243243] ; [ 34.43243243 147.56756757],0
s3,1,0.11891,2.431613,[ 43 111] ; [ 38 146],[ 36.90532544 117.09467456] ; [ 44.09467456 139.90532544],0
a1,1,0.174218,1.846266,[ 11 144] ; [  7 178],[  8.20588235 146.79411765] ; [  9.79411765 175.20588235],0
b5,1,0.261211,1.262327,[94 61] ; [101  84],[88.89705882 66.10294118] ; [106.10294118  78.89705882],0
r2,1,0.281275,1.160919,[135  19] ; [167  16],[138.00593472  15.99406528] ; [163.99406528  19.00593472],0
