Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.369552,0.805169,[45 16] ; [6 4],[43.81690141 17.18309859] ; [7.18309859 2.81690141],0
v2,1,0.425785,0.634293,[110 109] ; [10 14],[108.14814815 110.85185185] ; [11.85185185 12.14814815],0
p10,1,0.433112,0.614465,[166  58] ; [16  8],[164.38709677  59.61290323] ; [17.61290323  6.38709677],0
d2,1,0.486904,0.483361,[112 116] ; [10 14],[110.38095238 117.61904762] ; [11.61904762 12.38095238],0
n2,1,0.506027,0.442274,[50 13] ; [7 3],[49.19178082 13.80821918] ; [7.80821918 2.19178082],0
p4,1,0.554735,0.348903,[117 108] ; [14 10],[118.37349398 106.62650602] ; [12.62650602 11.37349398],0
p9,1,0.556414,0.345952,[181  45] ; [18  6],[179.896  46.104] ; [19.104  4.896],0
n4,1,0.585264,0.297802,[173  55] ; [17  7],[171.9047619  56.0952381] ; [18.0952381  5.9047619],0
a1,1,0.60009,0.27486,[ 13 216] ; [ 2 22],[ 13.5770751 215.4229249] ; [ 1.4229249 22.5770751],0
p2,1,0.611074,0.258614,[170  55] ; [17  7],[168.97590361  56.02409639] ; [18.02409639  5.97590361],0
p7,1,0.657296,0.196825,[141  83] ; [14 10],[140.  84.] ; [15.  9.],0
v3,1,0.672537,0.178648,[ 83 137] ; [ 8 16],[ 82.04918033 137.95081967] ; [ 8.95081967 15.04918033],0
p12,1,0.737803,0.112067,[ 13 210] ; [ 1 23],[ 12.63967611 210.36032389] ; [ 1.36032389 22.63967611],0
s2,1,0.743869,0.106755,[112 115] ; [11 13],[111.23904382 115.76095618] ; [11.76095618 12.23904382],0
n5,1,0.746394,0.104586,[167  59] ; [17  7],[166.336  59.664] ; [17.664  6.336],0
p8,1,0.753758,0.0984,[104 119] ; [12 12],[104.72874494 118.27125506] ; [11.27125506 12.72874494],0
n1,1,0.760518,0.092903,[28 34] ; [4 6],[27.55555556 34.44444444] ; [4.44444444 5.55555556],0
s4,1,0.772898,0.083282,[ 42 186] ; [ 5 19],[ 42.52380952 185.47619048] ; [ 4.47619048 19.52380952],0
u2,1,0.799387,0.064587,[34 34] ; [7 6],[34.41975309 33.58024691] ; [6.58024691 6.41975309],0
a8,1,0.814598,0.054989,[ 26 192] ; [ 3 19],[ 26.34166667 191.65833333] ; [ 2.65833333 19.34166667],0
b5,1,0.837244,0.042197,[110 119] ; [11 13],[109.52173913 119.47826087] ; [11.47826087 12.52173913],0
p3,1,0.83857,0.041503,[109 118] ; [11 13],[108.52589641 118.47410359] ; [11.47410359 12.52589641],0
p1,1,0.876967,0.023968,[ 17 211] ; [ 2 22],[ 17.19047619 210.80952381] ; [ 1.80952381 22.19047619],0
