Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.348496,0.878927,[137  82] ; [7 7],[135.34763948  83.65236052] ; [8.65236052 5.34763948],0
d1,1,0.353166,0.862049,[150  72] ; [9 7],[148.31092437  73.68907563] ; [10.68907563  5.31092437],0
a6,1,0.367006,0.813778,[148  72] ; [9 7],[146.3559322  73.6440678] ; [10.6440678  5.3559322],0
a7,1,0.395863,0.720856,[160  61] ; [10  6],[158.52320675  62.47679325] ; [11.47679325  4.52320675],0
a1,1,0.490062,0.476391,[ 17 205] ; [ 2 14],[ 17.72268908 204.27731092] ; [ 1.27731092 14.72268908],0
p5,1,0.504683,0.445076,[ 45 175] ; [ 2 13],[ 44. 176.] ; [ 3. 12.],0
n1,1,0.533561,0.387605,[14 20] ; [2 5],[13.26829268 20.73170732] ; [2.73170732 4.26829268],0
s4,1,0.551965,0.353809,[ 24 194] ; [ 1 15],[ 23.29059829 194.70940171] ; [ 1.70940171 14.29059829],0
a3,1,0.601017,0.273465,[166  54] ; [13  3],[166.86440678  53.13559322] ; [12.13559322  3.86440678],0
b2,1,0.625594,0.238083,[59 84] ; [4 4],[59.66225166 83.33774834] ; [3.33774834 4.66225166],0
b3,1,0.625594,0.238083,[59 84] ; [4 4],[59.66225166 83.33774834] ; [3.33774834 4.66225166],0
d3,1,0.631448,0.230102,[164  57] ; [11  5],[163.18565401  57.81434599] ; [11.81434599  4.18565401],0
d5,1,0.647748,0.208751,[188  32] ; [13  3],[187.37288136  32.62711864] ; [13.62711864  2.37288136],0
b4,1,0.691532,0.157432,[136  86] ; [9 7],[135.25210084  86.74789916] ; [9.74789916 6.25210084],0
n3,1,0.769698,0.085714,[23 12] ; [5 2],[23.33333333 11.66666667] ; [4.66666667 2.33333333],0
a5,1,0.785722,0.073913,[173  49] ; [12  4],[172.56302521  49.43697479] ; [12.43697479  3.56302521],0
d4,1,0.859382,0.031386,[189  31] ; [14  2],[189.23728814  30.76271186] ; [13.76271186  2.23728814],0
d2,1,0.867078,0.028013,[119 101] ; [9 7],[119.3220339 100.6779661] ; [8.6779661 7.3220339],0
b5,1,0.893604,0.017888,[135  87] ; [10  6],[135.25210084  86.74789916] ; [9.74789916 6.25210084],0
p12,1,0.929495,0.007829,[ 31 188] ; [ 2 13],[ 30.88461538 188.11538462] ; [ 2.11538462 12.88461538],0
a4,1,0.930346,0.00764,[108 113] ; [8 8],[108.16877637 112.83122363] ; [7.83122363 8.16877637],0
p1,1,0.937865,0.006077,[ 29 191] ; [ 2 14],[ 28.89830508 191.10169492] ; [ 2.10169492 13.89830508],0
