Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.004481,8.077794,[108  20] ; [564  47],[116.39512855  11.60487145] ; [555.60487145  55.39512855],0
s6,1,0.005236,7.796038,[65 62] ; [389 215],[78.875513 48.124487] ; [375.124487 228.875513],0
d4,1,0.01102,6.46215,[92 34] ; [504 105],[102.17142857  23.82857143] ; [493.82857143 115.17142857],0
r1,1,0.015036,5.912227,[93 35] ; [498 109],[102.92244898  25.07755102] ; [488.07755102 118.92244898],0
s5,1,0.01962,5.445353,[25 97] ; [185 411],[35.68245125 86.31754875] ; [174.31754875 421.68245125],0
v2,1,0.020228,5.39212,[57 63] ; [347 241],[68.47457627 51.52542373] ; [335.52542373 252.47457627],0
a5,1,0.035573,4.417439,[83 45] ; [452 159],[92.66576455 35.33423545] ; [442.33423545 168.66576455],0
s7,1,0.042788,4.103769,[46 75] ; [280 302],[56.11095306 64.88904694] ; [269.88904694 312.11095306],0
a3,1,0.063097,3.454045,[81 46] ; [438 170],[89.67755102 37.32244898] ; [429.32244898 178.67755102],0
d1,1,0.063522,3.442943,[64 64] ; [360 251],[73.43978349 54.56021651] ; [350.56021651 260.43978349],0
r2,1,0.072391,3.22795,[117  10] ; [580  25],[120.92759563   6.07240437] ; [576.07240437  28.92759563],0
s8,1,0.090145,2.871777,[45 81] ; [267 341],[53.55858311 72.44141689] ; [258.44141689 349.55858311],0
a8,1,0.091521,2.847423,[ 12 109] ; [ 88 464],[ 17.97919762 103.02080238] ; [ 82.02080238 469.97919762],0
s3,1,0.106134,2.61087,[57 69] ; [321 283],[65.24383562 60.75616438] ; [312.75616438 291.24383562],0
n5,1,0.172382,1.862103,[88 39] ; [456 151],[94.1253406 32.8746594] ; [449.8746594 157.1253406],0
a1,1,0.248075,1.334111,[  9 119] ; [ 28 583],[  6.40866035 121.59133965] ; [ 30.59133965 580.40866035],0
p12,1,0.263305,1.251298,[  7 121] ; [ 51 556],[ 10.10068027 117.89931973] ; [ 47.89931973 559.10068027],0
p5,1,0.277322,1.180166,[ 11 113] ; [ 75 534],[ 14.54843111 109.45156889] ; [ 71.45156889 537.54843111],0
s2,1,0.281647,1.159124,[53 75] ; [283 324],[58.51428571 69.48571429] ; [277.48571429 329.51428571],0
p1,1,0.304094,1.056152,[  8 120] ; [ 55 553],[ 10.95652174 117.04347826] ; [ 52.04347826 555.95652174],0
a6,1,0.316817,1.002042,[81 45] ; [420 190],[85.76902174 40.23097826] ; [415.23097826 194.76902174],0
u3,1,0.365488,0.818947,[30 17] ; [96 74],[27.29032258 19.70967742] ; [98.70967742 71.29032258],0
n3,1,0.389705,0.739863,[26 14] ; [98 38],[28.18181818 11.81818182] ; [95.81818182 40.18181818],0
u1,1,0.437118,0.603837,[ 18 110] ; [103 508],[ 20.95805142 107.04194858] ; [100.04194858 510.95805142],0
v3,1,0.485475,0.48654,[45 73] ; [245 344],[48.40169731 69.59830269] ; [241.59830269 347.40169731],0
u4,1,0.493734,0.468378,[  4 124] ; [ 13 598],[  2.94451962 125.05548038] ; [ 14.05548038 596.94451962],0
d2,1,0.520918,0.412075,[56 69] ; [292 317],[59.26430518 65.73569482] ; [288.73569482 320.26430518],0
b4,1,0.583609,0.300436,[71 57] ; [355 256],[73.78619756 54.21380244] ; [352.21380244 258.78619756],0
n1,1,0.63239,0.228834,[17 24] ; [50 84],[15.69714286 25.30285714] ; [51.30285714 82.69714286],0
a4,1,0.656151,0.198233,[58 69] ; [265 344],[55.73505435 71.26494565] ; [267.26494565 341.73505435],0
u2,1,0.694102,0.15468,[28 18] ; [98 72],[26.83333333 19.16666667] ; [99.16666667 70.83333333],0
n2,1,0.814228,0.055213,[32 11] ; [98 37],[31.40449438 11.59550562] ; [98.59550562 36.40449438],0
b5,1,0.827772,0.047332,[78 50] ; [366 245],[76.90392422 51.09607578] ; [367.09607578 243.90392422],0
b3,1,0.828906,0.046701,[31 49] ; [149 223],[31.85840708 48.14159292] ; [148.14159292 223.85840708],0
b2,1,0.828906,0.046701,[31 49] ; [149 223],[31.85840708 48.14159292] ; [148.14159292 223.85840708],0
a2,1,0.855509,0.033158,[29 99] ; [143 468],[29.79161028 98.20838972] ; [142.20838972 468.79161028],0
