Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,44.888252,[84 35] ; [ 65 138],[55.06521739 63.93478261] ; [ 93.93478261 109.06521739],1
p7,1,8.2e-05,15.518727,[66 53] ; [ 66 134],[49.24137931 69.75862069] ; [ 82.75862069 117.24137931],1
b1,1,0.00125,10.414339,[62 57] ; [ 69 135],[48.26315789 70.73684211] ; [ 82.73684211 121.26315789],0
s7,1,0.001316,10.320204,[69 43] ; [ 83 112],[55.45276873 56.54723127] ; [96.54723127 98.45276873],0
a3,1,0.00233,9.26937,[108  11] ; [157  46],[97.93478261 21.06521739] ; [167.06521739  35.93478261],0
n3,1,0.003024,8.793118,[28  2] ; [48 26],[21.92307692  8.07692308] ; [54.07692308 19.92307692],0
v1,1,0.005275,7.78259,[64 48] ; [ 81 118],[52.21864952 59.78135048] ; [ 92.78135048 106.21864952],0
p6,1,0.005361,7.753581,[38 81] ; [ 37 165],[27.80373832 91.19626168] ; [ 47.19626168 154.80373832],0
s2,1,0.005839,7.599183,[72 46] ; [ 91 111],[60.10625 57.89375] ; [102.89375  99.10625],0
s8,1,0.006465,7.415812,[60 59] ; [ 71 132],[48.41304348 70.58695652] ; [ 82.58695652 120.41304348],0
p9,1,0.0081,7.011199,[103  16] ; [148  52],[93.63322884 25.36677116] ; [157.36677116  42.63322884],0
p10,1,0.009208,6.782073,[97 22] ; [137  64],[87.01875 31.98125] ; [146.98125  54.01875],0
u3,1,0.011391,6.403287,[10  1] ; [23 24],[6.25862069 4.74137931] ; [26.74137931 20.25862069],0
v3,1,0.011735,6.350418,[49 64] ; [ 56 136],[38.90163934 74.09836066] ; [ 66.09836066 125.90163934],0
v2,1,0.01316,6.147536,[71 43] ; [ 93 102],[60.50485437 53.49514563] ; [103.49514563  91.50485437],0
r4,1,0.019073,5.494848,[107  12] ; [163  41],[99.47368421 19.52631579] ; [170.52631579  33.47368421],0
