Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.234186,[247  19] ; [ 4 11],[237.60142349  28.39857651] ; [13.39857651  1.60142349],1
r3,1,0.0,49.539571,[257   9] ; [8 7],[250.85409253  15.14590747] ; [14.14590747  0.85409253],1
r2,1,0.0,38.432477,[248  17] ; [7 8],[241.33928571  23.66071429] ; [13.66071429  1.33928571],1
p10,1,0.000198,13.853224,[219  45] ; [6 8],[213.66906475  50.33093525] ; [11.33093525  2.66906475],1
r1,1,0.000945,10.931874,[216  48] ; [7 8],[211.01075269  52.98924731] ; [11.98924731  3.01075269],1
p9,1,0.001322,10.311621,[222  43] ; [7 7],[217.50896057  47.49103943] ; [11.49103943  2.50896057],0
s1,1,0.002178,9.393384,[  9 253] ; [ 3 12],[ 11.35018051 250.64981949] ; [ 0.64981949 14.35018051],0
p2,1,0.002721,8.986022,[232  33] ; [9 6],[228.08928571  36.91071429] ; [12.91071429  2.08928571],0
a7,1,0.003146,8.721084,[199  67] ; [6 9],[194.0569395  71.9430605] ; [10.9430605  4.0569395],0
u3,1,0.007874,7.061832,[51 27] ; [1 6],[47.71764706 30.28235294] ; [4.28235294 2.71764706],0
s7,1,0.017923,5.603705,[123 128] ; [ 2 11],[118.84469697 132.15530303] ; [6.15530303 6.84469697],0
p11,1,0.018191,5.5777,[211  55] ; [8 7],[207.30960854  58.69039146] ; [11.69039146  3.30960854],0
d5,1,0.020818,5.341991,[222  44] ; [9 6],[218.66903915  47.33096085] ; [12.33096085  2.66903915],0
s8,1,0.024098,5.087554,[113 151] ; [ 2 13],[108.8172043 155.1827957] ; [6.1827957 8.8172043],0
a6,1,0.031254,4.638943,[193  73] ; [7 8],[189.32384342  76.67615658] ; [10.67615658  4.32384342],0
s3,1,0.031371,4.632536,[151 110] ; [ 4 10],[147.10909091 113.89090909] ; [7.89090909 6.10909091],0
d1,1,0.037162,4.342971,[161 105] ; [ 5 10],[157.13879004 108.86120996] ; [8.86120996 6.13879004],0
n4,1,0.046369,3.968134,[202  63] ; [8 7],[198.75  66.25] ; [11.25  3.75],0
n2,1,0.068202,3.325774,[41 12] ; [2 3],[39.29310345 13.70689655] ; [3.70689655 1.29310345],0
s6,1,0.076357,3.14079,[180  82] ; [7 8],[176.87364621  85.12635379] ; [10.12635379  4.87364621],0
s2,1,0.099794,2.708833,[134 128] ; [ 4 10],[131. 131.] ; [7. 7.],0
v1,1,0.117035,2.456557,[138 117] ; [ 5 10],[135.05555556 119.94444444] ; [7.94444444 7.05555556],0
a2,1,0.120106,2.415935,[ 64 202] ; [ 1 14],[ 61.53024911 204.46975089] ; [ 3.46975089 11.53024911],0
u2,1,0.120143,2.415458,[46 32] ; [2 5],[44.04705882 33.95294118] ; [3.95294118 3.04705882],0
n5,1,0.141948,2.156718,[204  62] ; [9 6],[201.62989324  64.37010676] ; [11.37010676  3.62989324],0
s5,1,0.146602,2.107253,[ 80 178] ; [ 2 13],[ 77.49450549 180.50549451] ; [ 4.50549451 10.49450549],0
a3,1,0.176288,1.828641,[186  80] ; [8 7],[183.64412811  82.35587189] ; [10.35587189  4.64412811],0
n6,1,0.208377,1.582663,[224  42] ; [10  4],[222.3  43.7] ; [11.7  2.3],0
v3,1,0.265171,1.241557,[103 147] ; [ 4 11],[100.94339623 149.05660377] ; [6.05660377 8.94339623],0
d3,1,0.374431,0.788907,[184  82] ; [12  3],[185.53736655  80.46263345] ; [10.46263345  4.53736655],0
d4,1,0.451667,0.566465,[216  50] ; [11  4],[214.88256228  51.11743772] ; [12.11743772  2.88256228],0
s4,1,0.454904,0.558405,[ 35 230] ; [ 3 12],[ 35.96428571 229.03571429] ; [ 2.03571429 12.96428571],0
b1,1,0.462598,0.5396,[ 99 167] ; [7 8],[100.34163701 165.65836299] ; [5.65836299 9.34163701],0
v2,1,0.484255,0.489266,[142 112] ; [7 8],[140.69144981 113.30855019] ; [8.30855019 6.69144981],0
n3,1,0.498263,0.458635,[40 14] ; [3 2],[39.3559322 14.6440678] ; [3.6440678 1.3559322],0
p5,1,0.673398,0.177652,[ 28 234] ; [ 2 12],[ 28.47826087 233.52173913] ; [ 1.52173913 12.47826087],0
b4,1,0.719461,0.12901,[147 119] ; [9 6],[147.67259786 118.32740214] ; [8.32740214 6.67259786],0
a5,1,0.719569,0.128907,[202  64] ; [12  3],[202.57651246  63.42348754] ; [11.42348754  3.57651246],0
p8,1,0.846484,0.037483,[139 125] ; [7 7],[138.64748201 125.35251799] ; [7.35251799 6.64748201],0
n1,1,0.853529,0.034084,[19 34] ; [2 3],[19.18965517 33.81034483] ; [1.81034483 3.18965517],0
p1,1,0.860184,0.031025,[ 21 244] ; [ 1 14],[ 20.82142857 244.17857143] ; [ 1.17857143 13.82142857],0
d2,1,0.867946,0.027645,[130 136] ; [7 8],[129.68683274 136.31316726] ; [7.31316726 7.68683274],0
p3,1,0.883681,0.021405,[164 101] ; [9 6],[163.73214286 101.26785714] ; [9.26785714 5.73214286],0
a4,1,0.88539,0.020776,[111 154] ; [6 9],[110.73214286 154.26785714] ; [6.26785714 8.73214286],0
b5,1,0.990766,0.000134,[160 106] ; [9 6],[159.97864769 106.02135231] ; [9.02135231 5.97864769],0
p7,1,1.0,0.0,[159 106] ; [9 6],[159. 106.] ; [9. 6.],0
