Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.0,65.139114,[199   3] ; [28 17],[185.6437247  16.3562753] ; [41.3562753  3.6437247],1
r2,1,0.0,26.55572,[199   2] ; [37  8],[192.82926829   8.17073171] ; [43.17073171  1.82926829],1
n4,1,6.3e-05,16.02518,[178  23] ; [29 16],[169.13414634  31.86585366] ; [37.86585366  7.13414634],1
v4,1,6.5e-05,15.938913,[198   4] ; [38  7],[193.00404858   8.99595142] ; [42.99595142  2.00404858],1
u1,1,0.000933,10.95604,[ 62 140] ; [ 3 42],[ 53.15789474 148.84210526] ; [11.84210526 33.15789474],1
d2,1,0.002019,9.531998,[127  75] ; [17 28],[117.76518219  84.23481781] ; [26.23481781 18.76518219],0
n5,1,0.00411,8.234722,[170  30] ; [30 15],[163.26530612  36.73469388] ; [36.73469388  8.26530612],0
a3,1,0.004974,7.888885,[167  34] ; [29 16],[160.14634146  40.85365854] ; [35.85365854  9.14634146],0
a2,1,0.007095,7.248684,[ 68 134] ; [ 6 39],[ 60.51821862 141.48178138] ; [13.48178138 31.51821862],0
u3,1,0.014698,5.952344,[29  6] ; [8 8],[25.39215686  9.60784314] ; [11.60784314  4.39215686],0
a4,1,0.015743,5.831402,[112  90] ; [16 29],[104.68016194  97.31983806] ; [23.31983806 21.68016194],0
p8,1,0.021101,5.318419,[135  66] ; [22 23],[128.2804878  72.7195122] ; [28.7195122 16.2804878],0
s3,1,0.022126,5.235861,[182  20] ; [35 10],[177.46558704  24.53441296] ; [39.53441296  5.46558704],0
d1,1,0.027957,4.830705,[146  56] ; [25 20],[139.84615385  62.15384615] ; [31.15384615 13.84615385],0
a7,1,0.034612,4.464194,[148  53] ; [26 19],[142.17073171  58.82926829] ; [31.82926829 13.17073171],0
s7,1,0.038596,4.278565,[148  42] ; [27 16],[142.70386266  47.29613734] ; [32.29613734 10.70386266],0
p10,1,0.042079,4.132027,[179  22] ; [35 10],[174.85365854  26.14634146] ; [39.14634146  5.85365854],0
v3,1,0.049004,3.875229,[97 95] ; [15 29],[ 91.11864407 100.88135593] ; [20.88135593 23.11864407],0
p2,1,0.058795,3.571055,[181  20] ; [36  9],[177.30487805  23.69512195] ; [39.69512195  5.30487805],0
b5,1,0.070162,3.27922,[114  88] ; [32 13],[119.40080972  82.59919028] ; [26.59919028 18.40080972],0
p12,1,0.082127,3.022303,[ 34 167] ; [ 3 42],[ 30.23170732 170.76829268] ; [ 6.76829268 38.23170732],0
d5,1,0.089439,2.884447,[176  25] ; [35 10],[172.40243902  28.59756098] ; [38.59756098  6.40243902],0
u2,1,0.101343,2.684282,[25  9] ; [8 8],[22.44 11.56] ; [10.56  5.44],0
s6,1,0.108891,2.570246,[180  20] ; [35  8],[176.95473251  23.04526749] ; [38.04526749  4.95473251],0
a1,1,0.116339,2.465924,[ 13 189] ; [ 6 39],[ 15.53846154 186.46153846] ; [ 3.46153846 41.53846154],0
n3,1,0.117942,2.444444,[26  7] ; [6 5],[24.  9.] ; [8. 3.],0
b2,1,0.137426,2.206551,[60 70] ; [ 9 20],[56.41509434 73.58490566] ; [12.58490566 16.41509434],0
b3,1,0.137426,2.206551,[60 70] ; [ 9 20],[56.41509434 73.58490566] ; [12.58490566 16.41509434],0
d4,1,0.146921,2.103935,[184  17] ; [38  7],[181.3902439  19.6097561] ; [40.6097561  4.3902439],0
p11,1,0.175084,1.838869,[166  36] ; [33 12],[162.74493927  39.25506073] ; [36.25506073  8.74493927],0
p9,1,0.185317,1.754458,[183  18] ; [38  7],[180.57317073  20.42682927] ; [40.42682927  4.57317073],0
p4,1,0.190668,1.712447,[173  29] ; [35 10],[170.10526316  31.89473684] ; [37.89473684  7.10526316],0
a5,1,0.231525,1.431467,[168  34] ; [34 11],[165.19838057  36.80161943] ; [36.80161943  8.19838057],0
r3,1,0.234407,1.413918,[195   6] ; [42  3],[193.64634146   7.35365854] ; [43.35365854  1.64634146],0
d3,1,0.264298,1.246103,[147  55] ; [29 16],[143.93522267  58.06477733] ; [32.06477733 12.93522267],0
v2,1,0.268322,1.225307,[119  75] ; [23 21],[115.74789916  78.25210084] ; [26.25210084 17.74789916],0
n6,1,0.282249,1.156228,[180  20] ; [38  7],[177.95918367  22.04081633] ; [40.04081633  4.95918367],0
p7,1,0.294491,1.098976,[152  47] ; [31 14],[149.25  49.75] ; [33.75 11.25],0
s5,1,0.346406,0.886579,[105  88] ; [18 21],[102.32327586  90.67672414] ; [20.67672414 18.32327586],0
a6,1,0.395282,0.722631,[134  67] ; [27 18],[131.54878049  69.45121951] ; [29.45121951 15.54878049],0
s8,1,0.402352,0.701286,[143  59] ; [29 16],[140.66396761  61.33603239] ; [31.33603239 13.66396761],0
n2,1,0.546494,0.363636,[24  9] ; [9 2],[24.75  8.25] ; [8.25 2.75],0
p5,1,0.581392,0.303989,[ 39 161] ; [ 7 37],[ 37.70491803 162.29508197] ; [ 8.29508197 35.70491803],0
v1,1,0.593614,0.284736,[123  71] ; [26 18],[121.45378151  72.54621849] ; [27.54621849 16.45378151],0
b1,1,0.59737,0.27898,[ 90 112] ; [22 23],[ 91.5951417 110.4048583] ; [20.4048583 24.5951417],0
p1,1,0.60804,0.263039,[ 28 172] ; [ 5 40],[ 26.93877551 173.06122449] ; [ 6.06122449 38.93877551],0
a8,1,0.757179,0.095597,[ 25 166] ; [ 5 39],[ 24.38297872 166.61702128] ; [ 5.61702128 38.38297872],0
s4,1,0.835854,0.042932,[ 46 154] ; [11 34],[ 46.53061224 153.46938776] ; [10.46938776 34.53061224],0
p6,1,0.839192,0.041179,[110  90] ; [24 21],[109.3877551  90.6122449] ; [24.6122449 20.3877551],0
n1,1,0.861663,0.030366,[17 16] ; [6 5],[17.25 15.75] ; [5.75 5.25],0
b4,1,0.888967,0.019491,[119  83] ; [26 19],[118.58299595  83.41700405] ; [26.41700405 18.58299595],0
s1,1,0.992236,9.5e-05,[  9 192] ; [ 2 43],[  8.98780488 192.01219512] ; [ 2.01219512 42.98780488],0
