Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.0,44.161093,[21 50] ; [ 24 415],[ 6.26470588 64.73529412] ; [ 38.73529412 400.26470588],1
p12,1,0.0,31.571165,[20 51] ; [ 30 410],[ 6.94716243 64.05283757] ; [ 43.05283757 396.94716243],1
p3,1,0.0,26.157933,[59 12] ; [223 218],[39.10546875 31.89453125] ; [242.89453125 198.10546875],1
a1,1,1e-06,23.905412,[12 59] ; [ 14 427],[ 3.60546875 67.39453125] ; [ 22.39453125 418.60546875],1
p6,1,1e-06,23.159454,[47 22] ; [163 273],[28.69306931 40.30693069] ; [181.30693069 254.69306931],1
p8,1,6e-06,20.378302,[59 12] ; [236 196],[41.64015905 29.35984095] ; [253.35984095 178.64015905],1
p4,1,8e-06,20.035991,[65  6] ; [286 154],[48.76908023 22.23091977] ; [302.23091977 137.76908023],1
s5,1,1.2e-05,19.140627,[46 21] ; [173 258],[29.46385542 37.53614458] ; [189.53614458 241.46385542],1
s7,1,5.8e-05,16.175506,[56 11] ; [247 180],[41.0951417 25.9048583] ; [261.9048583 165.0951417],1
n4,1,0.000987,10.852536,[67  4] ; [340  99],[56.66078431 14.33921569] ; [350.33921569  88.66078431],1
b5,1,0.002774,8.950608,[32 39] ; [281 160],[43.40429688 27.59570312] ; [269.59570312 171.40429688],0
u4,1,0.004807,7.950556,[ 5 66] ; [  7 434],[ 1.6640625 69.3359375] ; [ 10.3359375 430.6640625],0
s1,1,0.006224,7.484253,[ 6 65] ; [ 10 423],[ 2.25396825 68.74603175] ; [ 13.74603175 419.25396825],0
v3,1,0.012967,6.173571,[37 33] ; [160 270],[27.58 42.42] ; [169.42 260.58],0
a6,1,0.01386,6.055843,[40 31] ; [312 128],[48.90802348 22.09197652] ; [303.09197652 136.90802348],0
s8,1,0.014823,5.937384,[49 22] ; [235 204],[39.5372549 31.4627451] ; [244.4627451 194.5372549],0
n5,1,0.015295,5.882149,[64  7] ; [339  98],[56.32480315 14.67519685] ; [346.67519685  90.32480315],0
p7,1,0.022908,5.175444,[57 12] ; [297 132],[49.04819277 19.95180723] ; [304.95180723 124.04819277],0
n6,1,0.035047,4.442891,[67  4] ; [372  65],[61.35629921  9.64370079] ; [377.64370079  59.35629921],0
b2,1,0.036278,4.383975,[25 26] ; [ 86 170],[18.43973941 32.56026059] ; [ 92.56026059 163.43973941],0
b3,1,0.036278,4.383975,[25 26] ; [ 86 170],[18.43973941 32.56026059] ; [ 92.56026059 163.43973941],0
a2,1,0.060246,3.530586,[12 59] ; [121 320],[18.44335938 52.55664062] ; [114.55664062 326.44335938],0
v1,1,0.091709,2.844125,[47 23] ; [242 187],[40.54108216 29.45891784] ; [248.45891784 180.54108216],0
p9,1,0.102767,2.662072,[68  3] ; [390  45],[64.26482213  6.73517787] ; [393.73517787  41.26482213],0
r2,1,0.106777,2.60129,[64  6] ; [416  18],[66.66666667  3.33333333] ; [413.33333333  20.66666667],0
p10,1,0.133974,2.245841,[65  5] ; [376  59],[61.12871287  8.87128713] ; [379.87128713  55.12871287],0
n3,1,0.134297,2.242111,[9 7] ; [70 24],[11.49090909  4.50909091] ; [67.50909091 26.49090909],0
a3,1,0.136101,2.221493,[57 14] ; [316 124],[51.8258317 19.1741683] ; [321.1741683 118.8258317],0
s4,1,0.156939,2.003471,[10 61] ; [ 93 342],[14.45256917 56.54743083] ; [ 88.54743083 346.45256917],0
r4,1,0.188148,1.732058,[68  3] ; [402  39],[65.17578125  5.82421875] ; [404.82421875  36.17578125],0
v4,1,0.194825,1.680751,[67  4] ; [426  12],[68.76817289  2.23182711] ; [424.23182711  13.76817289],0
s2,1,0.234833,1.411346,[51 20] ; [283 155],[46.58939096 24.41060904] ; [287.41060904 150.58939096],0
n1,1,0.359779,0.838663,[8 8] ; [36 59],[6.34234234 9.65765766] ; [37.65765766 57.34234234],0
d4,1,0.381637,0.765423,[63  8] ; [373  67],[60.57925636 10.42074364] ; [375.42074364  64.57925636],0
n2,1,0.424278,0.638435,[11  5] ; [74 21],[12.25225225  3.74774775] ; [72.74774775 22.25225225],0
a5,1,0.427421,0.629821,[51 20] ; [336 105],[53.66601562 17.33398438] ; [333.33398438 107.66601562],0
u2,1,0.45297,0.563209,[10  4] ; [74 47],[8.71111111 5.28888889] ; [75.28888889 45.71111111],0
s3,1,0.506645,0.44099,[53 18] ; [308 127],[50.6541502 20.3458498] ; [310.3458498 124.6541502],0
d5,1,0.507151,0.439942,[58 13] ; [373  67],[59.88454012 11.11545988] ; [371.11545988  68.88454012],0
a7,1,0.569406,0.323677,[51 20] ; [330 110],[52.93737769 18.06262231] ; [328.06262231 111.93737769],0
a4,1,0.603635,0.269548,[30 41] ; [200 239],[32.01960784 38.98039216] ; [197.98039216 241.01960784],0
p11,1,0.605316,0.267052,[59 12] ; [355  86],[57.41015625 13.58984375] ; [356.58984375  84.41015625],0
a8,1,0.617841,0.248913,[11 55] ; [ 57 341],[ 9.67241379 56.32758621] ; [ 58.32758621 339.67241379],0
b4,1,0.625209,0.238615,[40 31] ; [262 179],[41.87890625 29.12109375] ; [260.12109375 180.87890625],0
b1,1,0.692401,0.156498,[27 44] ; [157 284],[25.515625 45.484375] ; [158.484375 282.515625],0
d1,1,0.702028,0.146371,[45 26] ; [269 172],[43.54296875 27.45703125] ; [270.45703125 170.54296875],0
r1,1,0.731777,0.117487,[58 13] ; [365  73],[59.00392927 11.99607073] ; [363.99607073  74.00392927],0
v2,1,0.770207,0.085325,[41 29] ; [241 184],[39.87878788 30.12121212] ; [242.12121212 182.87878788],0
d2,1,0.800801,0.063661,[36 35] ; [216 224],[35.01369863 35.98630137] ; [216.98630137 223.01369863],0
u3,1,0.884145,0.021233,[9 5] ; [76 46],[8.75 5.25] ; [76.25 45.75],0
u1,1,0.893332,0.01798,[14 57] ; [ 90 351],[14.421875 56.578125] ; [ 89.578125 351.421875],0
d3,1,0.929761,0.00777,[51 20] ; [319 122],[51.30859375 19.69140625] ; [318.69140625 122.30859375],0
r3,1,0.944311,0.004879,[69  2] ; [425  13],[68.90766208  2.09233792] ; [425.09233792  12.90766208],0
