Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.0,53.822789,[32 77] ; [129  46],[61.79225352 47.20774648] ; [99.20774648 75.79225352],1
s2,1,0.0,47.58126,[37 70] ; [133  42],[64.5035461 42.4964539] ; [105.4964539  69.5035461],1
s3,1,0.0,27.048866,[46 62] ; [128  46],[66.63829787 41.36170213] ; [107.36170213  66.63829787],1
s6,1,9e-06,19.807601,[59 44] ; [141  31],[74.90909091 28.09090909] ; [125.09090909  46.90909091],1
a3,1,1e-05,19.418807,[65 44] ; [144  29],[80.78368794 28.21631206] ; [128.21631206  44.78368794],1
s5,1,2.5e-05,17.789746,[28 77] ; [86 77],[44.6641791 60.3358209] ; [69.3358209 93.6641791],1
u2,1,0.003156,8.714896,[19 25] ; [24  7],[25.22666667 18.77333333] ; [17.77333333 13.22666667],0
v3,1,0.004775,7.962922,[32 73] ; [82 90],[43.21299639 61.78700361] ; [ 70.78700361 101.21299639],0
n4,1,0.006224,7.484363,[84 25] ; [156  19],[92.11267606 16.88732394] ; [147.88732394  27.11267606],0
p5,1,0.006665,7.360966,[12 97] ; [ 42 133],[20.72535211 88.27464789] ; [ 33.27464789 141.72535211],0
p3,1,0.007673,7.108186,[61 48] ; [125  50],[71.38732394 37.61267606] ; [114.61267606  60.38732394],0
u3,1,0.017252,5.670537,[20 23] ; [23  8],[24.98648649 18.01351351] ; [18.01351351 12.98648649],0
n6,1,0.028567,4.79354,[91 17] ; [161  13],[96.5106383 11.4893617] ; [155.4893617  18.5106383],0
n5,1,0.039533,4.237831,[82 26] ; [149  25],[88.46808511 19.53191489] ; [142.53191489  31.46808511],0
u1,1,0.042385,4.119763,[19 90] ; [ 49 126],[26.09859155 82.90140845] ; [ 41.90140845 133.09859155],0
n1,1,0.045105,4.014702,[ 6 16] ; [20 17],[ 9.69491525 12.30508475] ; [16.30508475 20.69491525],0
p12,1,0.058889,3.568388,[  8 100] ; [ 26 148],[13.0212766 94.9787234] ; [ 20.9787234 153.0212766],0
v4,1,0.076062,3.147092,[101   7] ; [171   4],[103.80212014   4.19787986] ; [168.19787986   6.80212014],0
a7,1,0.089996,2.874444,[85 22] ; [123  52],[78.92198582 28.07801418] ; [129.07801418  45.92198582],0
s1,1,0.094104,2.802729,[  1 105] ; [  8 167],[  3.39501779 102.60498221] ; [  5.60498221 169.39501779],0
d2,1,0.099903,2.707091,[52 57] ; [101  74],[58.72183099 50.27816901] ; [94.27816901 80.72183099],0
p4,1,0.123332,2.374484,[85 24] ; [149  26],[89.80985915 19.19014085] ; [144.19014085  30.80985915],0
a5,1,0.128778,2.307176,[78 31] ; [139  36],[83.28521127 25.71478873] ; [133.71478873  41.28521127],0
a8,1,0.132796,2.259505,[10 88] ; [ 27 132],[14.10894942 83.89105058] ; [ 22.89105058 136.10894942],0
r2,1,0.137815,2.202186,[99  7] ; [168   5],[101.44086022   4.55913978] ; [165.55913978   7.44086022],0
b4,1,0.141894,2.157299,[67 42] ; [92 83],[61.02464789 47.97535211] ; [97.97535211 77.02464789],0
p11,1,0.153524,2.036878,[96 13] ; [143  32],[91.72887324 17.27112676] ; [147.27112676  27.72887324],0
s4,1,0.176795,1.824359,[17 87] ; [ 40 133],[21.40072202 82.59927798] ; [ 35.59927798 137.40072202],0
r1,1,0.189186,1.723947,[84 24] ; [147  28],[88.15547703 19.84452297] ; [142.84452297  32.15547703],0
v1,1,0.208393,1.582555,[60 46] ; [111  62],[64.96774194 41.03225806] ; [106.03225806  66.96774194],0
a2,1,0.239407,1.384082,[26 83] ; [ 53 122],[30.32042254 78.67957746] ; [ 48.67957746 126.32042254],0
v2,1,0.255045,1.295453,[56 50] ; [104  70],[60.57142857 45.42857143] ; [99.42857143 74.57142857],0
d4,1,0.265492,1.23989,[90 19] ; [152  22],[93.20848057 15.79151943] ; [148.79151943  25.20848057],0
d3,1,0.30023,1.073174,[76 31] ; [134  41],[79.68085106 27.31914894] ; [130.31914894  44.68085106],0
p9,1,0.307452,1.041588,[97 12] ; [161  13],[99.37102473  9.62897527] ; [158.62897527  15.37102473],0
u4,1,0.317097,1.000884,[  2 106] ; [  7 168],[  3.43462898 104.56537102] ; [  5.56537102 169.43462898],0
b5,1,0.350126,0.873,[69 40] ; [101  74],[65.24647887 43.75352113] ; [104.75352113  70.24647887],0
p10,1,0.399543,0.709703,[91 16] ; [154  20],[93.29181495 13.70818505] ; [151.70818505  22.29181495],0
b2,1,0.399916,0.708578,[26 35] ; [61 63],[28.68648649 32.31351351] ; [58.31351351 65.68648649],0
b3,1,0.399916,0.708578,[26 35] ; [61 63],[28.68648649 32.31351351] ; [58.31351351 65.68648649],0
a4,1,0.414156,0.66684,[52 56] ; [93 82],[55.33568905 52.66431095] ; [89.66431095 85.33568905],0
a1,1,0.424109,0.638901,[  6 103] ; [ 14 161],[  7.67605634 101.32394366] ; [ 12.32394366 162.67605634],0
r3,1,0.448229,0.575125,[105   3] ; [167   8],[103.80212014   4.19787986] ; [168.19787986   6.80212014],0
d1,1,0.503334,0.447901,[68 41] ; [116  59],[70.61971831 38.38028169] ; [113.38028169  61.61971831],0
b1,1,0.538329,0.378645,[47 62] ; [ 69 106],[44.52112676 64.47887324] ; [ 71.47887324 103.52112676],0
p8,1,0.648066,0.208348,[79 30] ; [121  52],[77.30496454 31.69503546] ; [122.69503546  50.30496454],0
p7,1,0.725511,0.123273,[91 16] ; [148  23],[91.98920863 15.01079137] ; [147.01079137  23.98920863],0
a6,1,0.772107,0.08388,[72 37] ; [112  62],[70.86925795 38.13074205] ; [113.13074205  60.86925795],0
d5,1,0.837904,0.041851,[91 17] ; [145  29],[90.38297872 17.61702128] ; [145.61702128  28.38297872],0
n3,1,0.840301,0.040606,[16  6] ; [26 11],[15.66101695  6.33898305] ; [26.33898305 10.66101695],0
p1,1,0.886697,0.020302,[15 94] ; [ 25 149],[15.40636042 93.59363958] ; [ 24.59363958 149.40636042],0
n2,1,0.953794,0.003357,[16  7] ; [26 11],[16.1  6.9] ; [25.9 11.1],0
r4,1,0.977732,0.000779,[101   8] ; [162  13],[100.94014085   8.05985915] ; [162.05985915  12.94014085],0
